3047.22247969191,2054.39572603423,0,0
1476.46827397451,1195.57559990932,0,0
944.603006158758,1109.11420566396,0,0
639.673782216445,725.100759955776,0,0
506.673002289215,662.390585593493,0,0
405.485488514503,589.335507990353,0,0
321.702469665277,534.609854952431,0,0
259.459388112698,495.938651766991,0,0
218.802433799754,444.945049857026,0,0
200.776228977262,424.508333377784,0,0
178.9008151585,381.630122692158,0,0
160.738909022113,358.22540284698,0,0
144.949142522652,348.035394379784,0,0
126.973803514503,332.991074623496,0,0
115.47918691232,314.0159981839,0,0
105.964081979411,303.995241773909,0,0
97.7420118908583,290.25317185567,0,0
90.7950153821835,279.577099959209,0,0
84.965053822666,269.943129062108,0,0
79.8449041211585,261.199117127974,0,0
75.3637431127134,251.719400508183,0,0
71.2575667103677,242.577674074811,0,0
67.5706095384742,233.869576067812,0,0
64.0344491423635,226.386293650712,0,0
60.892435220533,219.573028861024,0,0
58.0838979095981,213.174347939262,0,0
55.5670801088478,207.100038399308,0,0
53.2742847265811,201.406281804837,0,0
51.1363824410896,196.057143271598,0,0
49.1481072270692,190.969096621527,0,0
47.3024842066718,186.101452792281,0,0
45.5773136255286,181.462954785412,0,0
43.9523600284805,177.06032344003,0,0
42.4187040066357,172.897113112644,0,0
40.9720019156961,168.962152431917,0,0
39.6056263033375,165.229834472369,0,0
38.313725922202,161.681843180443,0,0
37.091749403248,158.307036258368,0,0
35.935077077762,155.098915325549,0,0
34.8393893747672,152.056588939819,0,0
33.8026777668042,149.1807824794,0,0
32.8245839497775,146.462075356049,0,0
31.9030161202547,143.871784281289,0,0
31.032349107153,141.364929102032,0,0
30.2046187567507,138.901932794804,0,0
29.4129789530861,136.473742464282,0,0
28.654595520278,134.092614183639,0,0
27.9290027387566,131.769447963948,0,0
27.2358806730152,129.510866304525,0,0
26.5749796923983,127.323609111614,0,0
25.945316828424,125.213851345535,0,0
25.3436252451489,123.181160956583,0,0
24.7656904146517,121.217654384289,0,0
24.2092378586956,119.31644240759,0,0
23.6731317459548,117.475748768906,0,0
23.1558053096197,115.694603982791,0,0
22.655710793156,113.97068831921,0,0
22.1716592095918,112.30103686374,0,0
21.7027141864967,110.682286525622,0,0
21.2481536496518,109.110605050485,0,0
20.8074486004717,107.581268765944,0,0
20.3802142114144,106.088829577367,0,0
19.966159305945,104.628571299192,0,0
19.5650904672862,103.198337447246,0,0
19.1768365065579,101.798868350372,0,0
18.8009781887994,100.431941496278,0,0
18.4367213614412,99.0974065706939,0,0
18.0833610424199,97.7901509880371,0,0
17.7412342687622,96.4952893068994,0,0
17.4133858921989,95.1861606087768,0,0
17.1047505130063,93.8636789250096,0,0
16.8122039044934,92.5836280507967,0,0
16.5318422106496,91.3488507261912,0,0
16.2610891849954,90.1435561092526,0,0
15.9988895379297,88.9639466182333,0,0
15.7450167641522,87.8082755969628,0,0
15.4991771103777,86.6759535357349,0,0
15.2610842016608,85.5661854372587,0,0
15.0303833776566,84.4781870289853,0,0
14.8066691232172,83.4110760704931,0,0
14.5894970050742,82.3639119137748,0,0
14.3784143944141,81.3357438805337,0,0
14.1729936121651,80.3257024679194,0,0
13.9728612484471,79.3330759967426,0,0
13.7777147597339,78.3573540550502,0,0
13.5873239731864,77.3982233241962,0,0
13.401519472391,76.4555251848548,0,0
13.2201734147827,75.5291928180837,0,0
13.0431790079888,74.6191874909303,0,0
12.8704335969404,73.7254479824122,0,0
12.7018278911201,72.8478597058208,0,0
12.5372414678608,71.9862432613401,0,0
12.3765430651213,71.1403578257298,0,0
12.2195935992419,70.3099131783512,0,0
12.0662500944028,69.4945847556714,0,0
11.9163693551198,68.6940278522941,0,0
11.7698108589292,67.9078889622265,0,0
11.6264387923769,67.1358136757219,0,0
11.4861233751249,66.3774513521208,0,0
11.3487416783805,65.6324570984262,0,0
11.2141781196074,64.9004916175401,0,0
11.082324756813,64.1812194450058,0,0
10.9530814392236,63.474306091566,0,0
10.8263558102112,62.7794146949836,0,0
10.702063113859,62.0962029310471,0,0
10.5801257415421,61.4243210528279,0,0
10.4604724807539,60.7634118969355,0,0
10.3430374952281,60.1131134127803,0,0
10.2277591532501,59.4730637245762,0,0
10.1145788920454,58.8429080559342,0,0
10.0034403215859,58.2223062776033,0,0
9.89428871507457,57.6109396233396,0,0
9.78707092482322,57.0085153585356,0,0
9.68173564583781,56.4147687760518,0,0
9.57823387009509,55.8294625848576,0,0
9.47651935495431,55.2523842986999,0,0
9.37654896373205,54.6833424884425,0,0
9.27828280106589,54.1221627395161,0,0
9.1816841330783,53.5686839531584,0,0
9.08671913303088,53.0227553641366,0,0
8.99335651874685,52.4842344061555,0,0
8.90156714957151,51.9529853825304,0,0
8.81132363484238,51.4288788009495,0,0
8.72259998177052,50.9117911933383,0,0
8.63537128659799,50.4016052438282,0,0
8.54961345463703,49.8982100700743,0,0
8.46530292494496,49.4015015320366,0,0
8.38241637394994,48.9113824710332,0,0
8.3009303775749,48.4277628092659,0,0
8.22082102053418,47.9505594679692,0,0
8.1420634511403,47.4796960924958,0,0
8.06463138668692,47.015102603596,0,0
7.98849657537068,46.5567146201482,0,0
7.91362821417045,46.1044728107663,0,0
7.83999230816161,45.6583222205321,0,0
7.76755093698079,45.2182115767858,0,0
7.69626137162252,44.7840924984891,0,0
7.62607496530971,44.3559184113701,0,0
7.55693573961215,43.9336428002898,0,0
7.48877863607956,43.5172162165686,0,0
7.4215275887212,43.1065812584336,0,0
7.35509407926664,42.7016647658892,0,0
7.28937800877856,42.3023672502221,0,0
