3001.0032294629,2390.11972124038,0,0
1362.12775884611,1819.2386173818,0,0
906.424199660609,989.155193467592,0,0
612.546272473468,992.055260106203,0,0
465.517905418596,666.710794359198,0,0
336.886062841207,635.385624710751,0,0
272.728132511153,588.159196838836,0,0
228.091626089046,531.805133854873,0,0
194.784225886113,495.152405003008,0,0
166.25145186012,459.340641054216,0,0
152.363570092258,415.142474157449,0,0
131.334756817381,402.844169876332,0,0
121.741651876147,413.245582422363,0,0
109.789419806539,374.745330758364,0,0
98.4644858287536,358.71850581564,0,0
90.5591564644234,347.719924753383,0,0
84.4127102840051,335.109860212801,0,0
79.813771904876,323.073425616616,0,0
75.6670258636884,322.018264757961,0,0
70.2025745454604,310.614951416127,0,0
65.8430535457194,300.207394247343,0,0
62.6687952486753,295.499101722018,0,0
59.6140132727016,285.408035405018,0,0
56.9464543979922,280.611126868935,0,0
54.3836105154146,272.736767795451,0,0
52.0688964188115,267.446690977604,0,0
50.6897121923585,263.970927682034,0,0
48.1050297554467,262.461086675943,0,0
46.2740899716488,249.674643814279,0,0
44.3363622966061,248.317633113225,0,0
42.732172903564,239.680963225335,0,0
41.2840906063114,236.099713084567,0,0
39.8523137005329,230.032454370068,0,0
38.5323814451231,226.260951953762,0,0
37.264517429107,220.31757797723,0,0
36.0838596229499,217.283925441542,0,0
34.9238863364408,211.784321367593,0,0
33.8462829135301,208.387836497404,0,0
32.8013369851445,203.071019446081,0,0
31.8046530288076,199.832017897169,0,0
30.8236055007588,195.270219322122,0,0
29.9031388521875,192.288328961733,0,0
29.0510493406121,188.813597285857,0,0
28.2532672344414,185.869965413426,0,0
27.4947015357036,182.817660658868,0,0
26.7835344723835,179.914746294044,0,0
26.1070189033376,177.039472768025,0,0
25.467843337133,174.252341738077,0,0
24.8618873178432,171.514748094474,0,0
24.2883170068305,168.834311811822,0,0
23.7444676921589,166.222557183649,0,0
23.2280970671512,163.693116856293,0,0
22.7367014493041,161.247761059057,0,0
22.2678179199398,158.890386261812,0,0
21.8188678879394,156.619642015771,0,0
21.3878064599119,154.424166186821,0,0
20.9729963612256,152.294711741731,0,0
20.5734325442621,150.223136759616,0,0
20.1882716140465,148.20783420535,0,0
19.8168223221437,146.243290472119,0,0
19.4582160484969,144.329582049588,0,0
