3078.81279323831,2068.82544308624,0,0
1206.32115975704,1402.13821665518,0,0
813.45142398736,1193.24085217273,0,0
629.521481386569,974.887807534321,0,0
443.752334226103,912.357361236093,0,0
358.399210726755,791.229569246648,0,0
273.151241894737,748.96780474696,0,0
231.000003947699,741.126591289307,0,0
198.876567572168,675.970016376069,0,0
171.943384964818,631.148934444963,0,0
155.020420554296,610.604520862239,0,0
139.035967980342,595.744142165217,0,0
128.088907686274,565.070397312585,0,0
117.404522462329,543.826330565859,0,0
109.382586015871,523.923764959949,0,0
102.459354228296,514.617234208887,0,0
95.9496619891232,498.862857022308,0,0
90.0286513911788,480.183906134808,0,0
83.8514328695314,468.691920435863,0,0
80.1720095549131,460.752083011185,0,0
75.068870905214,446.952550637603,0,0
71.6768599847723,434.011671793608,0,0
67.6124568464147,426.546305719738,0,0
64.75198842444,417.79083574143,0,0
61.4824421513743,410.722510198441,0,0
59.3867547354023,396.173905318078,0,0
56.2128931490203,391.528098217831,0,0
53.7415335849897,378.92758038075,0,0
51.7719976505695,368.206191134404,0,0
49.2497504176415,360.806546364277,0,0
47.5301632814,354.155957338062,0,0
46.0724318202056,346.1007655329,0,0
44.2178125669096,338.377463623617,0,0
42.5881194319953,330.348493121508,0,0
41.0811272858125,323.637163222717,0,0
39.7347573191005,318.085949905125,0,0
38.5219471630141,312.290189916238,0,0
37.3892723926673,306.829026646788,0,0
36.3322555480769,301.45463530273,0,0
35.3324281923129,296.238092669759,0,0
34.3827276026986,291.197432941498,0,0
33.4770876809116,286.39827728274,0,0
32.6116246133095,281.819854005238,0,0
31.7839225193929,277.402037488293,0,0
30.9934378117922,273.114736941581,0,0
30.2409496044291,268.967504864183,0,0
29.5268338790845,264.958519597292,0,0
28.8503455384868,261.058879478872,0,0
28.2061335766936,257.256172546544,0,0
27.5875829935894,253.550268830053,0,0
26.9947756445688,249.899176808189,0,0
26.428039357502,246.27966072805,0,0
25.8821867826261,242.726256516459,0,0
25.353370548277,239.260520855981,0,0
24.8413807300323,235.901364227431,0,0
24.3465604207556,232.66564376854,0,0
23.8711584856133,229.538070125951,0,0
23.4190325969747,226.484017525995,0,0
22.9882744091792,223.498525482474,0,0
22.5681107349385,220.676513048038,0,0
22.1504810306288,218.102639091166,0,0
21.7592380056077,215.543460151487,0,0
21.3855232893947,213.084683856331,0,0
21.0011563161176,211.008035015707,0,0
20.6782848431437,208.396472082482,0,0
20.2596963508653,206.648484370372,0,0
20.0087573940023,203.445731376569,0,0
19.5729333703484,200.961762409297,0,0
19.2721597181636,197.959342940331,0,0
19.001811499,195.090560996346,0,0
18.7190253297177,192.164746528276,0,0
18.3711619463233,191.978232322215,0,0
18.0568411145276,189.929892748242,0,0
17.7729335987122,189.603814091303,0,0
17.6290931669819,187.573318887075,0,0
17.3281793223409,182.694898754133,0,0
16.9867376919862,181.806682612222,0,0
16.6506678169556,180.177439993089,0,0
16.4386364833391,175.59502856395,0,0
16.140001903211,174.070751912285,0,0
15.8024842497128,174.230529174023,0,0
15.5853622683663,171.460126781133,0,0
15.2298230485972,167.134223715211,0,0
14.929228368583,165.582749989779,0,0
14.6465918405238,163.950359343945,0,0
14.4408355164515,162.02621971924,0,0
14.1839095704196,159.729898916181,0,0
13.9528431898378,158.222223013544,0,0
13.7183053890971,156.42732000554,0,0
13.5017681524813,154.48449422378,0,0
13.2894389463082,152.502433940672,0,0
13.084802508719,150.52642124857,0,0
12.8943339936239,148.400119734415,0,0
12.7130178654654,146.414062702008,0,0
12.5350462021794,144.29759275041,0,0
12.3618164011358,142.456762657071,0,0
12.1851141151348,140.561332232472,0,0
12.0123618365594,138.913358984883,0,0
11.8390746431514,137.081741213165,0,0
11.6727513729792,135.396408864304,0,0
11.5092020136399,133.568691857822,0,0
11.3496062166588,131.883305714086,0,0
11.1929495965095,130.223741963972,0,0
11.0366952106719,128.660957632265,0,0
10.8841949298463,127.172367204063,0,0
10.7347616911722,125.732792383089,0,0
10.5922114989473,124.344147245171,0,0
10.4562364884078,122.978293291186,0,0
10.326341764313,121.635623950038,0,0
10.2005182810394,120.320802382022,0,0
10.0774390755452,119.040966210495,0,0
9.9570222135766,117.802194927549,0,0
9.83990880126698,116.608901496983,0,0
9.72661507946457,115.460710349796,0,0
9.61708551913286,114.350334730981,0,0
9.51084750369824,113.266044857095,0,0
9.40747558483263,112.196441383799,0,0
9.30680395731143,111.133327364939,0,0
9.20876550922773,110.072098946805,0,0
9.11321805377522,109.01127288182,0,0
9.01992512113285,107.952068081116,0,0
8.92863159369393,106.897821254891,0,0
8.8391428522495,105.852955996039,0,0
8.75135364599082,104.821781374851,0,0
8.66523068125922,103.80762609836,0,0
8.58078055086429,102.812508739584,0,0
8.49802266535509,101.837204817739,0,0
8.41697153949536,100.881496689345,0,0
8.33762833030436,99.9444680274251,0,0
8.2599797149641,99.0247830845902,0,0
8.1840002932322,98.120930860106,0,0
8.10965497339486,97.2314246105704,0,0
8.03690003935688,96.35494731871,0,0
7.96568364278221,95.4904375124989,0,0
7.89594701149848,94.6371188237225,0,0
7.82762695755376,93.7944854669784,0,0
7.76065926554069,92.9622598371412,0,0
7.69498200506799,92.1403372034936,0,0
7.63053792670777,91.3287284587934,0,0
7.56727559809498,90.5275077400038,0,0
7.50514942823613,89.7367687304325,0,0
7.44411898345812,88.9565914939489,0,0
7.38414800864994,88.187020280855,0,0
7.32520344480707,87.4280516002287,0,0
7.26725459178512,86.6796309663446,0,0
7.21027246246663,85.9416561777441,0,0
7.15422932043905,85.2139848133817,0,0
7.09909837345977,84.4964437906734,0,0
7.04485359223768,83.788839228197,0,0
6.99146962701797,83.0909653721162,0,0
6.93892179817178,82.4026118701046,0,0
6.88718614042133,81.7235691286674,0,0
6.83623948374917,81.0536318248799,0,0
6.7860595575799,80.3926008508667,0,0
6.73662510808814,79.7402840627057,0,0
6.687916020785,79.0964962125403,0,0
6.63991344127301,78.4610583953419,0,0
6.59259988603999,77.8337972688515,0,0
6.54595933274497,77.2145442287458,0,0
6.49997727655734,76.6031346547342,0,0
