933.913695874213,512.871587404412,0,0
328.759422235281,284.598855942934,0,0
189.468271459295,263.40497504476,0,0
127.226449335999,219.629523405015,0,0
92.4308731077065,165.780823830722,0,0
72.5848149308923,157.33133924242,0,0
60.8750728491191,143.832457932725,0,0
51.8551638447817,125.968278799134,0,0
46.9659310378903,115.12898951309,0,0
41.2196187047174,103.729141885093,0,0
36.0548472940813,98.6968622456143,0,0
32.1762502994975,94.1480140776705,0,0
29.5025455618078,88.9618917927992,0,0
27.2656430597207,85.9346111531773,0,0
25.3193375783603,81.8699087317433,0,0
23.7168316238005,78.1880115495531,0,0
22.3019511322368,75.0784304920914,0,0
21.0897894327551,72.0479637706079,0,0
20.0338309203233,69.2622225282597,0,0
19.07119939235,66.5741800395888,0,0
18.1597270490373,64.0155073644114,0,0
17.260680464029,62.7163070057412,0,0
16.4420975445382,61.0527507365267,0,0
15.7173273252048,58.4528516793991,0,0
15.1055099874369,57.3215666311528,0,0
14.4935816835559,56.5063528251595,0,0
13.9287901802057,53.9884284068903,0,0
13.4149530131107,53.0332754213674,0,0
12.9000311100712,52.2321983437625,0,0
12.4374123679372,50.5346619748439,0,0
12.0268718064582,49.8288553844939,0,0
11.6446000099249,48.7301092019522,0,0
11.2987048993175,47.8569995934231,0,0
10.9791652971962,46.9259360520856,0,0
10.6829443860813,46.0938241073328,0,0
10.4070303159086,45.2260404384847,0,0
10.1504705104253,44.4373125515004,0,0
9.91029837606192,43.620778655388,0,0
9.68515530371401,42.8804590268965,0,0
9.47287664380748,42.1106092996399,0,0
9.27270431897588,41.4203226442331,0,0
9.0831273705419,40.691293523296,0,0
8.90379222474989,40.0533847755645,0,0
8.73348021840762,39.3583074113538,0,0
8.57208470510059,38.7778376223793,0,0
8.41842025434708,38.1059285794626,0,0
8.27259616806782,37.5929090256317,0,0
8.13331850078978,36.9248919124929,0,0
8.00102725652444,36.5003278449018,0,0
7.87417907377046,35.7996217796698,0,0
7.75375964916892,35.5090340582502,0,0
7.63774646521458,34.7022788425909,0,0
7.52810180189244,34.6452069220857,0,0
7.42202278647465,33.5814735154851,0,0
7.32347876784388,33.9691509862171,0,0
7.22869288065981,32.3644996221951,0,0
7.14553848295908,33.5624846631943,0,0
7.06841975462474,31.1198860713437,0,0
6.99944571556336,33.3286460719792,0,0
6.93604133293645,30.1965484546099,0,0
6.83884551463456,32.7698444554944,0,0
6.76955332281275,29.6600357563736,0,0
6.65247555012436,31.6150106924853,0,0
6.57479552328698,29.4231490746335,0,0
6.47431590309352,30.3863981549732,0,0
6.40105732221244,29.0935375794297,0,0
6.3244431160889,29.466535281731,0,0
6.26052518911133,28.6024735023687,0,0
6.19592892620121,28.7495297442418,0,0
6.13796407420403,28.0636105948865,0,0
6.08018169066475,28.1359196213626,0,0
6.02687096069339,27.5272058244555,0,0
5.97403000792554,27.5890582197394,0,0
5.92468128270797,27.0076306849299,0,0
5.87580102637608,27.0954930022393,0,0
5.82988248614882,26.5074594041328,0,0
5.78429789432236,26.6502183587296,0,0
5.74138796025065,26.0252866034447,0,0
5.69860950840574,26.2523137481889,0,0
5.65840464111376,25.5591361313253,0,0
5.61806321799081,25.9028283447468,0,0
5.5803762630856,25.109668704214,0,0
5.54214145117022,25.6015560404961,0,0
5.5068335572905,24.6847635983636,0,0
5.47021312141678,25.3401539477914,0,0
5.43696519501754,24.3029204873235,0,0
5.40103828036442,25.0928388410644,0,0
5.36909236261363,23.9850655411915,0,0
5.33293496688536,24.8188117778284,0,0
5.30168322221675,23.7302064586946,0,0
5.26598417380105,24.4923950384832,0,0
5.23592435672673,23.5065782083832,0,0
5.20252976788415,24.1290230247069,0,0
5.17425394041329,23.2805990294469,0,0
5.14393195248134,23.762468350817,0,0
5.11745269022362,23.0402229921211,0,0
5.08987485233087,23.4135169936433,0,0
5.0649528206323,22.7891265607806,0,0
5.03951450363102,23.0880053014464,0,0
5.0158969631791,22.5345812171935,0,0
4.99208929553507,22.7853329663385,0,0
4.96956447839533,22.2822990510881,0,0
4.94701989452782,22.5032997005425,0,0
4.92541967714008,22.0357887255476,0,0
4.9038877174541,22.2395781749571,0,0
4.88310065313779,21.7968638121744,0,0
4.86244053370637,21.9919544423607,0,0
4.84243341947925,21.5662081766451,0,0
4.82260786069486,21.7583364192142,0,0
4.80341446251356,21.3438890049502,0,0
4.78444131868705,21.5368551584428,0,0
4.76609878211174,21.1298309661793,0,0
4.74797392291737,21.3260258175888,0,0
4.73045909414877,20.9241195172603,0,0
4.71311636943326,21.1247569248785,0,0
4.69634547282372,20.7269637943786,0,0
4.67969412346639,20.9320875816346,0,0
4.66359566110437,20.5384156621568,0,0
4.64759927501322,20.7469641651414,0,0
4.63216768414743,20.3583712253906,0,0
4.61683403082196,20.5685235038888,0,0
4.60205991492141,20.1869441121664,0,0
4.5873462911972,20.3964269123621,0,0
4.57314834508776,20.0244872325026,0,0
4.55894551281034,20.230706038233,0,0
4.545195519869,19.8713053151063,0,0
4.53137148196779,20.0715377477832,0,0
4.51793676146206,19.7275371404587,0,0
4.50437352751556,19.9191645541348,0,0
4.49115179671712,19.5931332049313,0,0
4.47778275339239,19.7737693540565,0,0
4.46474574158239,19.4677342249778,0,0
4.45159877632598,19.6352597937667,0,0
4.4388230382074,19.3505548269228,0,0
4.42602105344467,19.5032200979567,0,0
4.41364719579189,19.2405539250103,0,0
4.4013303239554,19.3771655599946,0,0
4.38946996987575,19.1367574742741,0,0
4.37771540858254,19.256728352811,0,0
4.36640610529116,19.0383415663244,0,0
4.35522089575339,19.1415940800485,0,0
4.34444734815131,18.9445616960368,0,0
4.33380140086449,19.0314298089198,0,0
4.32352680730078,18.8547335164983,0,0
4.31337693594587,18.9258793893924,0,0
4.3035575468018,18.7682277532398,0,0
4.29385613163889,18.8245410817756,0,0
4.28444567422475,18.6844152842254,0,0
4.27514433989852,18.7269018068526,0,0
4.26609796848649,18.6025855482844,0,0
4.25715337065856,18.6322836496584,0,0
4.24843547248508,18.5219269338004,0,0
4.23981879978938,18.5399070620625,0,0
4.23141247747705,18.4416722772742,0,0
4.22311580827183,18.4491281175803,0,0
4.21502259696092,18.361373680978,0,0
4.20704970427455,18.3596899289234,0,0
4.19927266938006,18.2810463979369,0,0
4.19161918905798,18.2717218275843,0,0
4.18414652903434,18.2010226024299,0,0
4.17679143492277,18.1855127569973,0,0
4.16959654238791,18.1217019639201,0,0
4.16250813268504,18.1013106046814,0,0
4.15555791072006,18.0434072191638,0,0
4.14870156003177,18.0192508582883,0,0
