2930.28036208151,1839.28575465324,0,0
1227.3738732807,1212.35780670377,0,0
817.824053775261,953.491085119058,0,0
582.401996175359,677.047874938844,0,0
394.001474227593,550.284524516162,0,0
322.040680451425,504.813447292369,0,0
269.373156856886,434.928834766646,0,0
239.032962960135,406.195471592931,0,0
197.950529913393,361.217445869401,0,0
172.16628419117,325.91124731177,0,0
154.96237007856,306.087672605396,0,0
132.813315719996,292.410999989816,0,0
123.772236467142,273.978549500831,0,0
110.78288382225,269.691911282412,0,0
105.135026675443,262.629193220883,0,0
96.590591960855,249.106870641678,0,0
89.0603552920123,239.936018579214,0,0
85.09750377502,241.114664117751,0,0
79.7174644194595,227.45840579622,0,0
75.0862167629929,225.360281204549,0,0
70.3433203181232,223.523717501396,0,0
65.4954695017055,210.058046852592,0,0
62.7070130335456,205.470110467279,0,0
59.1021680053643,202.214582197361,0,0
57.249130687814,199.123831075001,0,0
54.5773039986927,192.776481275782,0,0
52.9108448237792,191.071444558348,0,0
50.4259229547921,185.78724229311,0,0
48.9779100565138,182.005464078584,0,0
46.7200084888988,178.376093954425,0,0
45.5316730055129,172.980343452485,0,0
44.0043578521547,170.678412466236,0,0
42.1096483572063,167.592750989821,0,0
41.3369362608192,164.072826751172,0,0
39.7611489987006,162.332886871801,0,0
38.4730051782158,159.566473602338,0,0
37.7280890834597,156.157800641753,0,0
36.4332099596016,154.320356274102,0,0
35.2980957621817,152.07507169351,0,0
34.5382587121992,149.814466592642,0,0
33.8262146925935,147.387844379986,0,0
32.6884276070558,145.420393330099,0,0
31.8732221897761,143.430393530327,0,0
31.1206559611637,141.461349486004,0,0
30.4148129553734,139.504899230962,0,0
29.7514606367669,137.589243685265,0,0
29.1257450033904,135.720188860304,0,0
28.5495754529924,133.910995916222,0,0
28.0967127711391,132.067403276475,0,0
27.5921508125361,130.248586333376,0,0
26.9627503456448,128.546867489885,0,0
26.4487223980702,126.886858062071,0,0
25.9337815509184,125.292278777146,0,0
25.4189848760374,123.74364186429,0,0
24.9151579369286,122.245411195912,0,0
24.4305430534427,120.786514152584,0,0
23.9781391530403,119.349973978974,0,0
23.5378863059352,117.914205828319,0,0
23.107486402805,116.48010371231,0,0
22.6910544606191,115.059282786708,0,0
22.2882468138848,113.662411789827,0,0
21.8986465867314,112.297000604058,0,0
21.5237902682252,110.966518791638,0,0
21.1660008327164,109.668633008796,0,0
20.8235874609594,108.397894509619,0,0
20.4888580024337,107.153644773817,0,0
20.1563444345439,105.938537437771,0,0
19.8277325711439,104.751382388063,0,0
19.5072028218843,103.58648258696,0,0
19.1975789562789,102.438176130026,0,0
18.8990457508018,101.304333644936,0,0
18.6101015381774,100.185452608125,0,0
18.329125926245,99.0821591327372,0,0
18.0548051724845,97.9941738892122,0,0
17.7856667650924,96.9203401687529,0,0
17.5195749341452,95.8585215845946,0,0
17.254325926781,94.8054185589572,0,0
16.9913244870875,93.7593419744185,0,0
16.7375280436362,92.7263489811025,0,0
16.495451538018,91.7128739168901,0,0
