2971.69139845527,1770.49296243458,0,0
1151.3891326526,1219.0761896637,0,0
723.103999870927,917.759941913481,0,0
560.937126266717,732.277156161571,0,0
429.28850973379,672.177261392008,0,0
375.937521884426,521.241109977029,0,0
278.715099461922,530.490570564867,0,0
243.821639006489,436.59221057239,0,0
201.720763187077,431.597343383125,0,0
176.849011674255,402.708598024214,0,0
156.152528818453,385.91211694273,0,0
139.215340366691,362.731132912584,0,0
125.602945458039,354.599330212106,0,0
114.130921342117,341.297969003778,0,0
104.861232201376,330.111753938389,0,0
97.4793981122866,318.207857432776,0,0
91.7475879646539,312.433351296962,0,0
87.3128907729387,302.991292284879,0,0
82.1031869464034,293.024148578688,0,0
77.6277480422152,281.151278629441,0,0
73.0425413412887,278.859228087315,0,0
69.5760522786645,267.201021650593,0,0
65.9915464787124,262.726163108216,0,0
63.2541354702465,255.35899535829,0,0
60.0925717136808,249.91895872396,0,0
57.879568948075,243.887195496625,0,0
55.3814331344747,238.266418611308,0,0
53.6003425313172,234.193335656811,0,0
51.0679755311463,228.764323185986,0,0
49.2970464680113,223.985098961165,0,0
48.0081086733371,219.699673401661,0,0
45.8826244385599,215.50312848985,0,0
43.9685076450822,211.502707774787,0,0
42.3529632962228,207.69630996991,0,0
40.8907197990963,204.043203373592,0,0
39.5474020750775,200.541238014708,0,0
38.2733394686921,197.172002860608,0,0
37.078711595835,193.962743544076,0,0
35.9516910331861,190.923845656298,0,0
34.8969517601642,188.037452930305,0,0
33.8895880416935,185.296277735429,0,0
32.9455788092677,182.635154451689,0,0
32.0320977851702,180.123277830459,0,0
31.1875647468898,177.567927970419,0,0
30.3476205306116,175.275374841615,0,0
29.6092311856281,172.714856180774,0,0
28.8229032761502,170.630553855869,0,0
28.2429615166588,168.389976447639,0,0
27.3737374650062,166.188070954372,0,0
26.8293723830036,164.056822047857,0,0
26.0607612619945,161.949471821877,0,0
25.5746017632503,160.032724426649,0,0
24.8405485443326,157.84157502859,0,0
24.370537134818,155.984326156127,0,0
23.7340427306076,153.860213502911,0,0
23.3123796846635,152.158730374656,0,0
22.6995360882419,149.928617342425,0,0
22.2924206131603,148.304966408154,0,0
21.7508314550834,146.126079124283,0,0
21.3765033065567,144.604588588191,0,0
20.8669802894452,142.404916435397,0,0
20.5138545725059,140.968150072824,0,0
20.0491203164686,138.789389128386,0,0
19.7206654616378,137.40884286211,0,0
19.2927075674811,135.236720549611,0,0
18.9868745666184,133.878763039006,0,0
18.5914929884961,131.705057157743,0,0
18.3054461767162,130.338763600577,0,0
17.9377612586488,128.160618812211,0,0
17.6693357233103,126.765604853735,0,0
17.3256070929805,124.590176776364,0,0
17.0730450935029,123.16485424219,0,0
16.7500166584823,121.021628204414,0,0
16.5114768691338,119.596719495529,0,0
16.206214663848,117.549138751119,0,0
15.9801602863854,116.18290034493,0,0
15.6906139813313,114.305304762762,0,0
15.4765797661255,113.035970116466,0,0
15.2020310047227,111.357032583651,0,0
15.0002826404726,110.168562690501,0,0
14.7404758441013,108.663551428808,0,0
14.5505468371596,107.519996025837,0,0
14.3049193963578,106.153427992915,0,0
14.1254842966921,105.033037835739,0,0
13.8934503339548,103.782593310004,0,0
13.7231817292809,102.676166555781,0,0
13.5043045429654,101.530635614351,0,0
