2907.04025142367,1746.72691371764,0,0
1290.51579043934,1315.22698476721,0,0
842.097479206687,928.209599020669,0,0
529.284049647831,795.668543115204,0,0
413.383831099326,717.073603014459,0,0
314.537371623076,616.312416238567,0,0
267.9469617047,571.246303391529,0,0
228.319517910741,516.762423763586,0,0
192.843586546215,466.833804863559,0,0
168.430999155442,463.025126097631,0,0
150.105897628758,448.51111179967,0,0
138.260278478754,415.52415339196,0,0
129.580745758981,410.282141123428,0,0
119.11105489934,396.284952856673,0,0
109.554438947472,375.819368550267,0,0
103.254681047762,364.353955673073,0,0
95.5875344270178,338.033650797334,0,0
90.7851225834906,321.953055043234,0,0
86.5618952192326,321.921539274928,0,0
81.3758973453242,306.724889595345,0,0
76.1752429874468,297.836513330096,0,0
71.3039458773551,288.04289520944,0,0
68.5532222651732,287.873629987494,0,0
64.894255222186,284.408850158978,0,0
61.3147410243922,276.214766200401,0,0
58.5545125758666,267.372181535516,0,0
55.8995799439769,260.491982048137,0,0
54.0184088596144,258.303015271843,0,0
51.7983022916398,247.571193190778,0,0
49.780028080742,238.568365782065,0,0
48.5832616891996,235.358357236985,0,0
45.5793638880571,227.45231613441,0,0
44.4025466441946,223.906249927059,0,0
42.359440484908,219.507765175272,0,0
40.9351963937847,212.880446814493,0,0
39.4850417460655,208.287991430212,0,0
38.1950812799783,203.583713129149,0,0
37.0179517302024,201.406311375033,0,0
35.9407564137724,195.195229957182,0,0
34.880627119747,190.955163189871,0,0
34.0489124216031,185.963016734212,0,0
33.2108122165571,183.514978333069,0,0
32.262143120449,180.870050781409,0,0
31.346595012645,176.9980233899,0,0
30.4162511334448,172.885991950345,0,0
29.7255818582877,169.268691622179,0,0
29.1099061896598,166.452398007778,0,0
28.3184280268835,164.884439124262,0,0
27.6207888131009,161.967033258832,0,0
26.9118326747811,158.362216034219,0,0
26.4241191020836,154.554552774652,0,0
25.9757519195459,153.461005610207,0,0
25.2196488620093,150.995261577777,0,0
24.6864952075687,148.008284286427,0,0
24.2213892445891,145.143287114544,0,0
23.7562258559975,143.103044991222,0,0
23.2402867586282,140.871806564177,0,0
22.777156656063,138.49701383743,0,0
22.3476397808516,136.280287263644,0,0
21.9248369699445,134.249268408986,0,0
21.509753970928,132.290413014995,0,0
21.1113751221568,130.406338523653,0,0
20.726167887986,128.588260270206,0,0
20.3537636299987,126.829119843674,0,0
19.9934690230423,125.117427742965,0,0
19.6445326809209,123.449520582696,0,0
19.3061980180586,121.820105237957,0,0
18.977990378846,120.226376851901,0,0
18.659436798206,118.666068716356,0,0
18.3501696959627,117.137883109792,0,0
18.0498228711715,115.640977857216,0,0
17.7580314864879,114.174864861951,0,0
17.4744341643471,112.739102834861,0,0
17.1986980265686,111.333204810871,0,0
16.9305303817001,109.956591182509,0,0
16.6696801909122,108.60863673718,0,0
16.4159252575913,107.288745404822,0,0
16.1690555287719,105.99642266526,0,0
15.9288590444376,104.731318415111,0,0
15.6951153562764,103.493230101633,0,0
15.4675981909828,102.282065360262,0,0
15.2460870276974,101.097769663553,0,0
15.03038352816,99.9402276539354,0,0
14.8203231755379,98.8091552147487,0,0
14.615770315039,97.7040164300238,0,0
14.4165944962125,96.624007002433,0,0
14.2226431354107,95.568116049574,0,0
14.0337294290167,94.5352291420611,0,0
13.8496391513623,93.5242205032096,0,0
13.6701459124245,92.5340089400702,0,0
13.4950247613921,91.56358083517,0,0
13.3240608940595,90.6119931266297,0,0
13.1570545191682,89.6783667984226,0,0
12.9938236380049,88.7618771626139,0,0
12.8342057227271,87.8617446669023,0,0
12.6780584330371,86.9772288381649,0,0
12.5252590371215,86.1076271975714,0,0
12.3757022065288,85.252279733814,0,0
12.2292963109108,84.4105776362337,0,0
12.0859590133499,83.5819731478598,0,0
11.9456134014163,82.765986733758,0,0
11.808185680666,81.9622088703344,0,0
11.6736046554902,81.1702959986743,0,0
11.5418023490925,80.3899621363361,0,0
11.4127147044704,79.6209683334737,0,0
11.2862814937642,78.8631116671803,0,0
11.1624451163827,78.1162145280591,0,0
11.0411485823634,77.3801142917988,0,0
10.9223334357211,76.6546534668817,0,0
10.8059385490755,75.9396710601762,0,0
10.6919005856875,75.2349968544863,0,0
10.5801565269763,74.5404509314725,0,0
10.4706480481549,73.8558503215607,0,0
10.363326666265,73.1810223641081,0,0
10.2581575401231,72.5158201559602,0,0
10.1551191472752,71.8601313869317,0,0
10.0541970717965,71.2138724328278,0,0
9.95537352891843,70.5769677317378,0,0
9.85861791266807,69.949325042033,0,0
9.76388346884459,69.3308196457864,0,0
9.67111061649534,68.7212925215692,0,0
9.58023326588629,68.1205582011916,0,0
9.4911843343047,67.5284152743755,0,0
9.40389897064571,66.9446550617145,0,0
9.31831582311266,66.3690672219326,0,0
9.23437719357178,65.8014428045365,0,0
9.15202873284326,65.2415756908597,0,0
9.07121903510938,64.6892632216784,0,0
8.99189928810975,64.1443065447358,0,0
8.91402302868714,63.606510992114,0,0
8.8375460013906,63.0756866394489,0,0
8.76242609409051,62.5516490922935,0,0
8.68862331573617,62.0342204733741,0,0
8.61609978153482,61.5232305376021,0,0
8.54481967672986,61.0185178138265,0,0
8.47474917949168,60.519930660506,0,0
8.40585633426042,60.0273281251172,0,0
8.33811087751373,59.540580512851,0,0
8.27148402694976,59.0595695971549,0,0
8.20594825135977,58.5841884400321,0,0
8.14147704131792,58.1143408293837,0,0
8.07804470009035,57.6499403787213,0,0
8.01562617033498,57.1909093657211,0,0
7.95419690624487,56.7371774058756,0,0
7.89373279410935,56.2886800636103,0,0
7.83421011813595,55.8453574960961,0,0
7.77560556377275,55.4071532074394,0,0
7.71789624817586,54.9740129673473,0,0
7.66105976684846,54.5458839233924,0,0
7.60507424643269,54.1227139135468,0,0
7.54991839558017,53.7044509681932,0,0
7.49557154818144,53.291042979335,0,0
7.44201369554288,52.8824375089321,0,0
7.38922550607253,52.4785817071065,0,0
7.33718833254068,52.079422313015,0,0
7.2858842080005,51.6849057150792,0,0
7.23529583204021,51.2949780519228,0,0
