326.704551543215,147.035529727216,0,0
107.294671452476,90.4659720719427,0,0
69.4446739001508,65.7949183405223,0,0
51.0194947803806,52.9654153835509,0,0
40.416458406124,45.0714997311506,0,0
33.9825098573502,39.3230718041821,0,0
29.6902042061382,34.8572588054234,0,0
26.4671602720086,31.3805574932661,0,0
23.9091637712759,28.5707815935874,0,0
21.8423226113168,26.1856851078051,0,0
20.1226501192067,24.049865472011,0,0
18.5991044201866,22.1006419140038,0,0
17.2316801388261,20.5315788957629,0,0
16.0996688746469,19.211480840855,0,0
15.1168409287064,18.0438318006921,0,0
14.2466593169126,17.042564821807,0,0
13.4735060094499,16.1649543108284,0,0
12.7805318267726,15.3744772598577,0,0
12.1414209888237,14.6578632125876,0,0
11.5315285768353,14.0697025385686,0,0
10.9761215443597,13.5984982338454,0,0
10.5055777157036,13.1948019246835,0,0
10.1126605893806,12.8367050049556,0,0
9.7854067914524,12.5122911716395,0,0
9.5054419075883,12.2156369993035,0,0
9.25998303564175,11.9441151317655,0,0
9.04114848843151,11.6954292832296,0,0
8.84381546875304,11.4672068802544,0,0
8.66443325430756,11.2571061619465,0,0
8.50041924427897,11.0628938871597,0,0
8.34979758709791,10.8824953105018,0,0
8.21096195412323,10.7140329270841,0,0
8.08252861122157,10.5558405689435,0,0
7.9632551676132,10.4064466546467,0,0
7.85199552538061,10.264539220374,0,0
7.74766952306226,10.1289347996828,0,0
7.64924000464073,9.99857692511959,0,0
7.55570311586121,9.8725936290923,0,0
7.46611661509309,9.75044092823478,0,0
7.37972297287481,9.63212265202496,0,0
7.29622476229823,9.51835935905092,0,0
7.21606631647985,9.41043564262842,0,0
7.14020208306063,9.3096074741079,0,0
7.06927935902328,9.21646204977507,0,0
7.00321409353695,9.13073901704331,0,0
6.94146255079919,9.05163183705372,0,0
6.88337550674048,8.97819011537767,0,0
6.82836511853663,8.90954756406836,0,0
6.77593572836761,8.84498371888813,0,0
6.72566262674085,8.78391567819509,0,0
6.67716177135872,8.72587614814405,0,0
6.63006133238077,8.67049529252251,0,0
6.5839779666833,8.61748610544487,0,0
6.53850974832338,8.56662309818532,0,0
6.49328223961765,8.51769804533506,0,0
6.44810494579689,8.47044927043365,0,0
6.40320489980999,8.4245128002792,0,0
