325.493343689166,155.984928741,0,0
108.6000447755,89.0472764058616,0,0
68.486612514248,66.9055631956404,0,0
50.6667123970084,53.3197076996931,0,0
40.387538487353,45.2801509724105,0,0
33.9661433456453,39.991107879422,0,0
29.3569301671433,36.0372871032526,0,0
25.7847741511091,32.8232251689845,0,0
22.9746169406486,30.1666889569497,0,0
20.7032227326919,28.0218280186156,0,0
18.8357812994387,25.8244791128767,0,0
17.3922167600709,23.9101375581815,0,0
16.2448939996293,22.4068403119775,0,0
15.2907942418637,21.162895267436,0,0
14.4687405247699,20.0927559647879,0,0
13.7451470288178,19.1548966977266,0,0
13.1006404988731,18.3227478555281,0,0
12.5180358485664,17.573774053216,0,0
11.9761400834772,16.8833965289771,0,0
11.463333789198,16.234007886588,0,0
11.0004088753694,15.6359336796893,0,0
10.5958643038714,15.0974498976418,0,0
10.2400792881467,14.6142293125351,0,0
9.92380243714303,14.1789110013388,0,0
9.64040752561196,13.7848819614801,0,0
9.3849815745331,13.4262489123602,0,0
9.15336373935256,13.0976092998306,0,0
8.9419485330883,12.794250812041,0,0
8.74770921188895,12.5122727261123,0,0
8.56812967802855,12.2485257462503,0,0
8.40107644576435,12.0004994403563,0,0
8.24466586538879,11.7662146363328,0,0
8.09718327391745,11.5441085248495,0,0
7.95719283444333,11.3328967294258,0,0
7.82393893990429,11.1314347306087,0,0
7.69765955437651,10.9386177750613,0,0
7.57932304545727,10.7534023664107,0,0
7.46965997413341,10.5750015354737,0,0
7.36821606415683,10.4029785935556,0,0
7.27381186762495,10.2371651565138,0,0
7.18534396998603,10.0775972250529,0,0
7.10200740316279,9.92448277043793,0,0
7.02324778104037,9.77812537159999,0,0
6.94868380160539,9.63879262439511,0,0
6.8780401149305,9.506590011714,0,0
6.81109158803982,9.38141024928572,0,0
6.74762368596625,9.26297314370978,0,0
6.68741345396504,9.15091100106946,0,0
6.63022873496307,9.04484404820647,0,0
6.57583693287574,8.9444207811311,0,0
6.52401446355035,8.84932802051033,0,0
6.47455259135633,8.75928513906886,0,0
6.4272595842977,8.6740334120104,0,0
6.38196075154906,8.59332564820874,0,0
6.3384977524341,8.51691772225002,0,0
6.29672785940816,8.44456242285119,0,0
6.25652325837924,8.37600602675061,0,0
6.21777015668053,8.3109881765573,0,0
6.18036745767574,8.24924537587745,0,0
6.14422498701075,8.19051762209471,0,0
6.10926156041229,8.13455678667343,0,0
