1339.26375908255,432.462988826899,0,0
223.034347569455,218.963042898688,0,0
120.520667106825,232.227436281708,0,0
88.5115388807239,171.882288760811,0,0
53.4610549478523,131.93969492469,0,0
40.6140845272246,120.81421871523,0,0
29.7206442965199,96.0526145709713,0,0
23.1388302837944,72.9114346575124,0,0
20.7815119966929,66.763738774629,0,0
16.2814231384196,63.2176475909505,0,0
13.973967551637,56.1712114294476,0,0
11.2949567233782,56.3819968222533,0,0
11.072954690336,54.330133134416,0,0
9.953294181425,53.6896308616686,0,0
9.53531639319846,52.475399348081,0,0
8.91519957922804,51.7761879135592,0,0
8.46679900921163,50.9294347438452,0,0
8.30635190414419,49.3326614727362,0,0
7.92799117513718,49.4287160917956,0,0
7.54091800733378,47.8807827843021,0,0
7.3622350738108,46.6073654216816,0,0
7.04432406518182,46.3750464108147,0,0
6.85359996660907,46.1076369815962,0,0
6.72955850061254,45.6265191402544,0,0
6.55694204584583,44.6722521289279,0,0
6.41270231829243,43.0992686331385,0,0
6.34586493877397,42.7195557001794,0,0
6.22183209529889,42.8121774418725,0,0
6.17878886643637,42.396902135771,0,0
6.04265692724494,41.471615422392,0,0
5.94449274327525,40.6132323861747,0,0
5.882299281156,39.8083312147055,0,0
5.84434642302623,39.7053930857834,0,0
5.73701345912855,38.9618143834717,0,0
5.71865170157362,38.9717416987268,0,0
5.69931964015801,38.4116856401184,0,0
5.64169247920653,38.1715893420559,0,0
5.59470591611862,37.4101839028921,0,0
5.55670730129707,37.2683825424941,0,0
5.50844009073508,36.6346756165873,0,0
5.47829211424079,36.6722141724323,0,0
5.44242988859073,36.1392067318135,0,0
5.4364692699205,36.4020731727847,0,0
5.44054604615743,35.7754803105144,0,0
5.50320025291136,35.630717897082,0,0
5.42971259008079,34.4889181574096,0,0
5.33594454957737,34.3813269982067,0,0
5.26289982735971,33.3204561648582,0,0
5.18069336010425,33.1772077851402,0,0
5.12664857139777,32.2301969899756,0,0
5.09902041588176,32.3253266124848,0,0
5.04880139159553,31.4895892377442,0,0
5.02659558663501,31.6705996681007,0,0
4.97947590215822,30.9244442156681,0,0
4.96271307432911,31.1483666769359,0,0
4.92425443863283,30.4983428548273,0,0
4.9371402198384,30.962126654896,0,0
4.95708277281125,30.2743705302246,0,0
4.96400094562582,30.3008239634324,0,0
4.90737422020873,29.5407098175761,0,0
4.87849237855994,29.5578044182539,0,0
4.79732161150252,28.6710042098278,0,0
4.76735789581151,28.8226033361368,0,0
4.72233754156722,28.0479216804863,0,0
4.7273495865924,28.1436711112859,0,0
4.68078156363786,27.4950484205234,0,0
4.68137722678879,27.6838290666314,0,0
4.63623615933564,27.2012291914627,0,0
4.64234446004382,27.3995983182787,0,0
4.60131573448778,26.9275024957093,0,0
4.61062691185419,27.1043933694634,0,0
4.57466412127242,26.6072990509626,0,0
4.58574965671224,26.8111619911002,0,0
4.55169808236994,26.3173479844409,0,0
4.56421162587434,26.5317347468987,0,0
4.53185842131892,26.063319349847,0,0
4.54409533341236,26.2687207767586,0,0
4.51374402560393,25.8247931546138,0,0
4.52540621030878,26.0283235180746,0,0
4.49666840859974,25.6019232908162,0,0
4.50767920300295,25.8017505079398,0,0
4.48035071385364,25.3922319350818,0,0
4.49052387211025,25.5821193358461,0,0
4.46460204075564,25.1867852019334,0,0
4.4738292736818,25.366416679436,0,0
4.4490791778634,24.9842961820935,0,0
4.45712355095825,25.1529681441961,0,0
4.43325881867911,24.7844685114363,0,0
4.43982007997006,24.9411846958445,0,0
4.41646636807921,24.5851052673371,0,0
4.42109394222356,24.7287622030701,0,0
4.39747236093427,24.3834762927328,0,0
4.39897686175477,24.5121669695293,0,0
4.37357702491699,24.177605645633,0,0
4.37178175743786,24.2945083952359,0,0
4.34807657434911,23.9741062046495,0,0
4.34849576643631,24.0804694750246,0,0
4.32875987955167,23.7732981371712,0,0
4.3298010948444,23.8694637653837,0,0
4.31132317134312,23.5771429676934,0,0
4.31132944686122,23.6641857034609,0,0
4.29317824650399,23.3862134159846,0,0
4.29187002074039,23.4640629553259,0,0
4.27391009519305,23.1995864588304,0,0
4.27156620691743,23.2692692378974,0,0
4.25430449615261,23.0200773192234,0,0
4.25188561998502,23.0845567042499,0,0
4.23632699648308,22.8538092488502,0,0
4.23471529759561,22.9156481402297,0,0
4.22123384693453,22.7051832777412,0,0
4.22035383266263,22.7646125810114,0,0
4.20842938937373,22.573909894433,0,0
4.20752843252855,22.6290518555197,0,0
4.19625316444957,22.4563333191891,0,0
4.19449959199177,22.5050854925754,0,0
4.18329120684079,22.3489235527281,0,0
4.18062020729015,22.3898704987599,0,0
4.16996163870509,22.2491005351213,0,0
4.16718714368176,22.2811676820361,0,0
4.15770061732996,22.154819248469,0,0
4.15506805819847,22.1773336249342,0,0
4.14665186402865,22.0647181745065,0,0
4.14397535137726,22.0775620414971,0,0
4.13640342456769,21.978190887257,0,0
4.13352347333308,21.9818486623005,0,0
4.12660976181807,21.8952066521501,0,0
4.12342567969347,21.8906907160248,0,0
