455.14295281623,216.80836613016,0,0
168.332457273178,138.053576467893,0,0
114.587937761804,108.076219725509,0,0
91.5959293818901,91.33910946083,0,0
76.9180073593119,79.2935198558708,0,0
65.2863804686382,70.1002523953933,0,0
56.9752007095814,62.9536400488386,0,0
49.9773460285688,57.340625078371,0,0
44.388269095283,52.2491391160195,0,0
39.4843414396004,47.8633210783385,0,0
35.2045772314186,44.2487273195358,0,0
31.7489405387136,41.2641517489085,0,0
29.0228060732365,38.7884566154413,0,0
26.8226549179353,36.624261591462,0,0
25.0000975839745,34.6732388175062,0,0
23.4580948356821,32.9017816381675,0,0
22.1322554222294,31.2951979349217,0,0
20.9754876128831,29.8384701204378,0,0
19.9552431910955,28.5141213272415,0,0
19.0472576975734,27.3044568660211,0,0
18.2320229202833,26.1936225407182,0,0
17.493782348721,25.168452117071,0,0
16.8200541319876,24.2183960318497,0,0
16.201162607213,23.3350356447352,0,0
15.6297767452701,22.5115258724019,0,0
15.1003407998275,21.7421626069305,0,0
14.6083844886831,21.0221342636193,0,0
14.1500038418423,20.3473829030075,0,0
13.7217566347412,19.7144592993028,0,0
13.320817701508,19.1203239743144,0,0
12.9450140820494,18.5621421257766,0,0
12.5925100875914,18.0371826358316,0,0
12.2613204398495,17.5428697381,0,0
11.9490775966616,17.0768780152877,0,0
11.6532438709995,16.6371306551883,0,0
11.3717429198947,16.2216791178487,0,0
11.1040085645863,15.8285653707781,0,0
10.8515011336836,15.4558372752089,0,0
10.6156656121164,15.1017624373345,0,0
10.3955657617677,14.7650225713824,0,0
10.1890026425041,14.4446812198969,0,0
9.99417862444004,14.1400153976851,0,0
9.8099455504923,13.8503890939038,0,0
9.63558039012831,13.5751904120296,0,0
9.47058906542742,13.3137981626733,0,0
9.31457136249079,13.0655624600423,0,0
9.16712837911383,12.8297987912319,0,0
9.02781247280396,12.6057956920838,0,0
8.89611903974244,12.3928312265276,0,0
8.77150634733507,12.1901912260158,0,0
8.65342372616449,11.9971842810436,0,0
8.54133420898409,11.8131517633253,0,0
8.43472699638119,11.6374732689469,0,0
8.33312101030862,11.4695685977793,0,0
8.23606246794058,11.3088974535782,0,0
8.14311891910838,11.1549580540907,0,0
8.05387134437927,11.0072860749505,0,0
7.96790564985403,10.8654559808003,0,0
7.8848058230185,10.729087901195,0,0
7.80415392055455,10.5978644329836,0,0
7.72554772278852,10.4715611819626,0,0
7.64865347620387,10.3500871635706,0,0
7.57330638630838,10.2335091998881,0,0
7.49962689093206,10.1220073885032,0,0
7.42803460803237,10.0157313762888,0,0
7.35904809642433,9.91463896015143,0,0
7.29299346096378,9.81845975119172,0,0
7.22989702694218,9.72679311888637,0,0
