449.998161853558,300.543265224273,0,0
189.682605202085,183.154837948781,0,0
134.644984899295,136.689828907813,0,0
103.602736088024,107.344762137538,0,0
80.8126597112323,86.1231484458136,0,0
65.0820014956088,73.8831495391896,0,0
56.419405875948,65.7007803104621,0,0
50.1428832735826,59.5138464385643,0,0
45.1416929504675,54.4561382265439,0,0
41.0383687620394,50.0874468647538,0,0
37.6046059494692,46.2378743982678,0,0
34.7137348401113,42.9170833573771,0,0
32.2344240048749,40.0572951750077,0,0
30.0601133680589,37.5670800761422,0,0
28.1212709280221,35.3904436193157,0,0
26.3874277445304,33.4596410578837,0,0
24.8451357130178,31.7018065431607,0,0
23.4679201819398,30.0666834721731,0,0
22.2190895814193,28.5128182923271,0,0
21.0643760590939,27.0088259064138,0,0
19.9855507464774,25.5243481554865,0,0
18.9710444545251,24.0185910696273,0,0
18.0008516795424,22.4774744969662,0,0
17.0383329550106,21.0822848864967,0,0
16.1172084312837,19.8789108396404,0,0
15.2996641164489,18.7743132694714,0,0
14.5703165384482,17.7970778966519,0,0
13.9320324426535,16.9729142776909,0,0
13.3805465944419,16.2839589848334,0,0
12.8984745665343,15.697285373897,0,0
12.4687121623841,15.1885957567653,0,0
12.0801321939482,14.7422095055847,0,0
11.7262811763591,14.3461324369747,0,0
11.4028961646793,13.9904601977391,0,0
11.1065487980092,13.6674874254669,0,0
10.8342437695513,13.3715380492831,0,0
10.5833271177061,13.0984633876588,0,0
10.3514734361769,12.845157481787,0,0
10.1366736853225,12.6092047704577,0,0
9.93719617120646,12.3886506703681,0,0
9.75153274765204,12.1818621527857,0,0
9.57834866703484,11.9874464005659,0,0
9.41644579133388,11.8042024853986,0,0
9.2647399030694,11.6310895997393,0,0
9.12224797531575,11.4672028980906,0,0
8.98808053543443,11.3117531794826,0,0
8.86143575700378,11.1640496490557,0,0
8.74159359997809,11.0234864508447,0,0
8.62790932133897,10.8895337370481,0,0
8.5198062683596,10.7617324259565,0,0
8.41676865739848,10.6396887950665,0,0
8.3183360876181,10.5230627926885,0,0
8.2241019741081,10.411545642311,0,0
8.13371690207692,10.3048288036543,0,0
8.04689535424972,10.2025738668449,0,0
7.96342201736664,10.1043962627154,0,0
7.88315319464925,10.0098732909932,0,0
7.80600914826771,9.91858049529252,0,0
7.7319540612168,9.83014943619051,0,0
7.6609643192318,9.74432503481591,0,0
7.59299415621095,9.66099328984874,0,0
7.52795302536344,9.58016417618419,0,0
7.46570290664041,9.50192192744241,0,0
7.4060711928925,9.42637027170642,0,0
7.34886838544158,9.35359352286803,0,0
7.29390257246424,9.28363878764057,0,0
7.24098820356157,9.21651415113642,0,0
7.18995003586061,9.1521953070421,0,0
7.1406239602199,9.09063492532526,0,0
7.09285608882595,9.0317715905866,0,0
7.04650096080693,8.97553696910145,0,0
7.00141932886697,8.92186083364611,0,0
6.957475755742,8.87067395110175,0,0
6.91453613208733,8.82190887149966,0,0
6.87246519542302,8.77549850506432,0,0
6.83112417765786,8.73137211874797,0,0
6.79036885498704,8.68944808389986,0,0
6.75004855072733,8.64962245022819,0,0
6.7100070675562,8.61175238685602,0,0
6.67008703922118,8.57563404622902,0,0
6.63013952283301,8.54097595782248,0,0
6.59004016432918,8.50737214957364,0,0
6.5497109960616,8.4742838508777,0,0
6.50914234865217,8.44104335009544,0,0
6.46840430585965,8.40689420512843,0,0
6.42763710127558,8.37107308435229,0,0
6.38701995973052,8.33292004021962,0,0
6.34673324890152,8.29198764713285,0,0
6.30693437881965,8.24812004943927,0,0
6.26775641938831,8.20148893770007,0,0
6.22932091599999,8.15258393323693,0,0
6.19174773639747,8.10214864854784,0,0
6.15514947547554,8.05105423464205,0,0
6.11961131803087,8.00013556826933,0,0
6.08516963227116,7.95005377812511,0,0
6.05180357821722,7.90123771488697,0,0
6.01944298857495,7.8539024590332,0,0
5.98798483451282,7.80810493096588,0,0
5.95730936154298,7.76380025192726,0,0
