1243.27189615937,725.796602653818,0,0
520.829212744576,488.52706731229,0,0
359.590837727624,430.684491646119,0,0
263.004165972559,379.426993615069,0,0
213.31821408401,308.503359069674,0,0
166.723750180078,271.728797151906,0,0
137.735071103688,248.225447946092,0,0
119.718559593828,230.105223466203,0,0
104.242320380954,215.613747966312,0,0
92.9342335585637,201.762252758916,0,0
83.782523167891,189.528514464587,0,0
76.5237749675948,178.345717209334,0,0
70.3611249241308,168.364360495163,0,0
65.0096670420599,159.372723706884,0,0
60.3856679302994,151.237731826865,0,0
56.3254234886989,143.809694725922,0,0
52.7229806999727,137.017181608993,0,0
49.4911699448157,130.814975236204,0,0
46.5645368542778,125.151078375058,0,0
43.8975628285192,119.964809034188,0,0
41.4801079781888,115.223861434656,0,0
39.2991122996456,110.881412618546,0,0
37.3166786217095,106.879678645347,0,0
35.5168294902926,103.141136034059,0,0
33.8907008148952,99.6177716488118,0,0
32.3970122564073,96.3149081528969,0,0
31.0082225778033,93.2243663207609,0,0
29.7183549923591,90.315691948993,0,0
28.5249101415613,87.567639904171,0,0
27.4212963726711,84.9645738113556,0,0
26.3979292706861,82.4947268201354,0,0
25.4457663657675,80.1489688920218,0,0
24.5569420529709,77.9196858105204,0,0
23.7246416491541,75.80004848779,0,0
22.9428639472173,73.7836062852155,0,0
22.2061336197996,71.8641255614013,0,0
21.5093870959774,70.0357304752314,0,0
20.8487220149959,68.2933915085199,0,0
20.2232856562676,66.6329156171054,0,0
19.633682157362,65.0497666217858,0,0
19.077301847492,63.5387337971202,0,0
18.5506261129011,62.0946870407226,0,0
18.0512418478437,60.7130687792676,0,0
17.5772543432751,59.3898025364858,0,0
17.1268445322236,58.1212283183599,0,0
16.6982100153402,56.9041482365915,0,0
16.2896373192293,55.7358174720711,0,0
15.8995567519702,54.6138625337807,0,0
15.5265614803629,53.5361836601201,0,0
15.1694109264157,52.5008744723491,0,0
14.8270310298985,51.5061625443041,0,0
14.4985082200366,50.5503642477117,0,0
14.1830642446253,49.6318527143104,0,0
13.8800048628985,48.7490517370636,0,0
13.5886554611966,47.9004664577956,0,0
13.3083061846994,47.0847343877382,0,0
13.0381764456739,46.3006609921458,0,0
12.7773953031742,45.5472119165295,0,0
12.5249921537689,44.8234393770885,0,0
12.2798952906743,44.1282911232955,0,0
12.0409529288612,43.4602105878732,0,0
11.8070457175342,42.8165234082726,0,0
11.5774429799549,42.1930650531019,0,0
11.3524753718389,41.585191479219,0,0
11.1339703804529,40.9905459117975,0,0
10.9244259295916,40.4106240762474,0,0
10.7254220030608,39.8483816144413,0,0
10.5369864864283,39.305267347597,0,0
10.3580846906084,38.780928013022,0,0
10.1873783839303,38.2741672048427,0,0
10.0237187531083,37.7836444943245,0,0
9.86631632406539,37.3081815409851,0,0
9.71471826432708,36.8468494335056,0,0
9.56868781508089,36.3989294036105,0,0
9.42805825876845,35.9638160870922,0,0
9.29263442720395,35.540937740346,0,0
9.1621688058601,35.1297274676601,0,0
9.03638332384073,34.7296299577038,0,0
