1301.7951181435,995.014645095947,0,0
570.057955569556,491.515384714046,0,0
343.155546519142,353.644244463456,0,0
259.33861072669,305.378621231059,0,0
195.578893560984,285.699656107943,0,0
159.844684640615,256.476838882732,0,0
136.305200369741,236.39592126862,0,0
114.662122129753,205.688643210966,0,0
99.2133868561611,194.886658512434,0,0
87.5751785663558,181.245796983938,0,0
77.8397340352027,169.972650820287,0,0
70.7444122819654,161.889885725995,0,0
64.4671941457244,153.407317543089,0,0
59.4260720682228,148.034931423905,0,0
55.1959314635763,142.196290541859,0,0
51.5451800626103,136.553992723161,0,0
48.3100777659881,131.435123338222,0,0
45.4768950291402,126.761533715216,0,0
42.9756992524999,122.498957869082,0,0
40.7823635442287,118.710937017261,0,0
38.8397343201451,115.298697706583,0,0
37.0891612738508,112.135375439984,0,0
35.4887506084524,109.108528762997,0,0
34.0125607757323,106.164145080973,0,0
32.649314109712,103.320455845028,0,0
31.3930310157485,100.612006970458,0,0
30.2312695351032,98.0330732842982,0,0
29.152220546129,95.5718707098979,0,0
28.1473599880134,93.2229758169169,0,0
27.2097843368155,90.9871496329058,0,0
26.3346281212414,88.8701561576256,0,0
25.5182267172722,86.8740237856445,0,0
24.7572282837374,84.9895500696467,0,0
24.0479325874442,83.1997583799653,0,0
23.3859550359318,81.4897747752467,0,0
22.7668186438715,79.852253126642,0,0
22.1861256691937,78.2838037774893,0,0
21.6397379327285,76.7795170919001,0,0
21.1244350309261,75.3332688758455,0,0
20.6373991754407,73.9397191557245,0,0
20.1757960416875,72.5945438922127,0,0
19.7369067344847,71.2938356391231,0,0
19.3183504688446,70.0337660973246,0,0
18.9183495817156,68.8110394359239,0,0
18.535845492568,67.6236264660443,0,0
18.1700007990818,66.4700755391858,0,0
17.8196467729525,65.3481703419385,0,0
17.4834306026059,64.2549719369877,0,0
17.1600617625296,63.1874230845931,0,0
16.8483283566626,62.1427316420289,0,0
16.5470362097144,61.1188880051757,0,0
16.2549903991106,60.1157951090106,0,0
15.9711441301452,59.136835106283,0,0
15.6950114450154,58.1889304609042,0,0
15.4269771880994,57.2784671278268,0,0
15.1677640285148,56.4058526634526,0,0
14.9175608790762,55.5658905744052,0,0
14.6760314908669,54.7528375002699,0,0
14.4428647332986,53.9634982845749,0,0
14.2180633461305,53.1970142986968,0,0
14.0017876228795,52.4534029080076,0,0
13.7939566973434,51.732423487003,0,0
13.5940944242653,51.0333165565839,0,0
13.4015288437208,50.3550487852471,0,0
13.2156110976231,49.6965485314158,0,0
13.0357985408109,49.0567947854606,0,0
12.8616552675857,48.4348227782942,0,0
12.6928292710718,47.8297086673842,0,0
12.529028688235,47.240560441192,0,0
12.3700023058906,46.6665204435318,0,0
12.2155249909971,46.1067753007277,0,0
12.0653877938947,45.5605667761911,0,0
11.9193920421251,45.0271988977857,0,0
11.7773464020879,44.5060397698631,0,0
11.639065798042,43.9965188347119,0,0
11.5043712561789,43.4981213394568,0,0
11.3730900433916,43.01038169903,0,0
11.245055752836,42.5328769094167,0,0
11.1201081847291,42.065220593053,0,0
10.998092978845,41.6070578395688,0,0
10.8788609990665,41.15806076232,0,0
10.762267475305,40.717924578284,0,0
10.6481708923045,40.2863639816931,0,0
10.536431591137,39.8631095798394,0,0
10.4269100301824,39.4479041676179,0,0
10.3194646566943,39.0404986201309,0,0
10.2139494005477,38.6406471715457,0,0
10.1102109780123,38.2481018298161,0,0
10.0080865919993,37.8626057047298,0,0
9.90740341619853,37.483885276491,0,0
9.80798270221408,37.1116425123846,0,0
9.70965356149412,36.7455499008882,0,0
9.61228353400226,36.3852551713121,0,0
9.51583086101419,36.030405321483,0,0
9.42040807129957,35.680693805476,0,0
9.32631414550952,35.3359130164944,0,0
9.23397449830739,34.9959722993091,0,0
9.14378714097413,34.6608594956198,0,0
9.05598097099362,34.3305766960898,0,0
8.9705902585177,34.0050976791289,0,0
8.8875241333911,33.6843571970768,0,0
8.80664366894533,33.3682521154949,0,0
8.72780092898278,33.0566384622565,0,0
8.65084527201088,32.7493226225147,0,0
8.57561695977983,32.4460521368815,0,0
8.50194323558945,32.1465129209178,0,0
8.42964416553395,31.8503401320011,0,0
8.35854978149718,31.5571514505505,0,0
8.28852613296247,31.2666110034804,0,0
8.2195028690296,30.978520283874,0,0
8.15148813990639,30.6929034843767,0,0
8.08455524321586,30.4100299923844,0,0
8.01879969038491,30.1303438054642,0,0
7.95428886160609,29.8543495496652,0,0
7.89103423632271,29.5825490004877,0,0
7.82899861259242,29.3154691450092,0,0
7.76812921515924,29.05373081385,0,0
7.70839996133195,28.7980547738585,0,0
7.64984456913055,28.5491223993263,0,0
7.59255897456074,28.3073191759683,0,0
7.53666169104815,28.0725336195688,0,0
7.48223399619541,27.8441819234967,0,0
7.42928318918057,27.6214326894648,0,0
7.37774804021684,27.4034550119884,0,0
7.32752835490631,27.1895623057234,0,0
7.27851334177072,26.9792456922282,0,0
7.23059821899628,26.7721473355501,0,0
7.18369058332532,26.5680174679147,0,0
7.13771116251218,26.3666763372663,0,0
7.09259236544626,26.1679869579676,0,0
7.0482763590624,25.9718379564101,0,0
7.00471334153963,25.7781340431964,0,0
6.96186018115138,25.5867917255143,0,0
6.91967940157944,25.3977383997024,0,0
6.87813844809009,25.2109134527702,0,0
6.83720917541746,25.0262703468319,0,0
6.79686751115878,24.8437788693112,0,0
6.75709324248109,24.6634268354625,0,0
6.71786984085726,24.4852205834916,0,0
6.67918419500144,24.3091837087011,0,0
6.64102610708159,24.1353537671157,0,0
6.60338746832267,23.9637771858181,0,0
6.56626117711397,23.7945032025296,0,0
6.52964003537911,23.6275780280251,0,0
6.49351595283764,23.4630403686123,0,0
6.45787974106501,23.3009190334605,0,0
6.42272162940468,23.1412328710799,0,0
6.38803247806948,22.9839929489683,0,0
6.35380553601693,22.8292066643141,0,0
6.32003841890265,22.6768831277892,0,0
6.28673468710311,22.5270385719063,0,0
6.25390410178021,22.3796999346231,0,0
6.22156071614099,22.2349047700268,0,0
6.18971877793632,22.0926967654316,0,0
6.15838773061447,21.9531180417277,0,0
6.12756844702769,21.8162007210641,0,0
6.09725244377684,21.6819598359223,0,0
6.06742453717929,21.5503878984647,0,0
6.03806818126107,21.4214497960078,0,0
6.00917201472922,21.2950763300235,0,0
5.98073566099986,21.1711561396952,0,0
5.95277242205206,21.0495287519099,0,0
5.92530682740518,20.9299846799321,0,0
5.89836698772228,20.8122787514101,0,0
5.87197489891816,20.6961574634828,0,0
5.84613955999699,20.5813923183834,0,0
5.82085579018695,20.4678062107069,0,0
5.79610767190856,20.3552839168694,0,0
5.77187340928098,20.2437667749625,0,0
5.74812917406109,20.1332381350943,0,0
5.72485129216837,20.0237069564124,0,0
5.70201718510458,19.9151941855893,0,0
5.67960565566971,19.8077234606348,0,0
5.65759690917044,19.7013157728839,0,0
5.63597249338354,19.5959870107218,0,0
5.61471522173922,19.4917473008117,0,0
5.59380909528613,19.3886013201363,0,0
5.57323922465572,19.2865490382551,0,0
5.5529917514366,19.1855865752566,0,0
5.5330537695003,19.0857070132591,0,0
5.51341324780033,18.9869010917383,0,0
5.4940589564632,18.8891577681124,0,0
5.47498039779753,18.7924646504824,0,0
5.45616774343522,18.6968083201048,0,0
5.43761177836555,18.6021745639849,0,0
5.41930385221301,18.5085485370166,0,0
5.40123583776617,18.41591487064,0,0
5.38340009647886,18.3242577422286,0,0
5.36578945041718,18.2335609168943,0,0
5.34839715989887,18.1438077713151,0,0
5.33121690585378,18.05498130756,0,0
5.31424277572878,17.9670641636127,0,0
5.29746925158172,17.8800386262694,0,0
5.28089119888437,17.7938866511612,0,0
5.26450385452048,17.7085898937161,0,0
5.24830281255812,17.6241297538536,0,0
5.23228400662484,17.5404874360699,0,0
5.21644368812585,17.4576440253715,0,0
5.20077840009761,17.3755805783574,0,0
5.18528494712511,17.2942782277714,0,0
