2682.36734344314,1153.587280043,0,0
816.506027754684,886.523017348118,0,0
523.434920211194,579.044186414275,0,0
333.256378690538,455.751359383748,0,0
234.736413863432,326.32004052724,0,0
169.127170043122,304.261801511837,0,0
135.385391935052,272.9792388358,0,0
115.582477456449,243.323216238746,0,0
98.1655707779607,253.267330074078,0,0
89.0854753382396,237.297505664967,0,0
71.9029563064793,232.79419174093,0,0
63.2133077826036,213.362266510236,0,0
57.4226394261715,202.843646539302,0,0
52.7132840289821,196.986171500237,0,0
47.8150614971682,189.2778114275,0,0
44.249358710477,181.219171354937,0,0
40.6839046577229,173.550652389991,0,0
37.3947276352899,167.143263561191,0,0
34.7893057133834,161.087677434573,0,0
32.6650777994853,157.287896486223,0,0
30.9104318310563,151.250418903546,0,0
29.237105330592,147.708320338438,0,0
27.7711541749487,141.325370912867,0,0
26.4195184055923,138.999576615845,0,0
25.4133648708538,135.222792823273,0,0
24.2602389256109,132.127736480194,0,0
23.2364662463083,127.9486493658,0,0
22.264562052917,125.069715758958,0,0
21.5288390851883,122.424755072503,0,0
20.6637125623735,120.373899867001,0,0
19.9000299730423,118.744427815272,0,0
19.2108141330499,117.634838040306,0,0
18.5813892083821,115.98326282029,0,0
17.9800013192532,114.847781719732,0,0
17.4232785170329,113.085237941058,0,0
16.8478117840031,111.876552521014,0,0
16.3749451014094,110.261673437019,0,0
15.9223299259382,108.940969408817,0,0
15.5113536557318,107.359256018726,0,0
15.1203914281359,106.115472300784,0,0
14.7534644041685,104.685681877768,0,0
14.4059293768732,103.460242608233,0,0
14.0693881918129,102.095217255623,0,0
13.7510699488229,100.890556846129,0,0
13.4462471294395,99.6063380402369,0,0
13.1616780868563,98.4456079487084,0,0
12.8881752043051,97.2546349387339,0,0
12.6276623178504,96.1389640180839,0,0
12.3787216837971,95.0201017351038,0,0
12.1442240635255,93.9440694162547,0,0
11.9218349869181,92.8819604329456,0,0
11.7083336673727,91.8519564684528,0,0
11.502049608397,90.8418297321046,0,0
11.3012067249021,89.8537449978562,0,0
11.1051824933202,88.8832700463005,0,0
10.9140138310479,87.9347724495739,0,0
10.7299315593168,87.016181581797,0,0
10.5541982348281,86.1371146010246,0,0
10.3857918626551,85.2972217119751,0,0
10.2229071734651,84.4885318606377,0,0
10.0638754611577,83.7024871913432,0,0
9.90680348445585,82.9349347731475,0,0
9.75253074711915,82.1901175070634,0,0
9.60647183871342,81.4676768974646,0,0
9.4678445732246,80.7637107436347,0,0
9.333527735669,80.0804001380118,0,0
9.20267931675037,79.4172396287766,0,0
9.07520681311507,78.7705189761123,0,0
8.95111893103528,78.1358180959682,0,0
8.83058231173861,77.5100997975868,0,0
