2730.51472161267,1887.96077355628,0,0
839.72924048793,584.731681745672,0,0
447.748847315982,496.6244592648,0,0
287.293711631081,380.150846330657,0,0
215.287406156875,363.52008900532,0,0
166.10873735038,316.355361457775,0,0
131.889430584704,274.389441750569,0,0
113.614009003734,255.543707258085,0,0
92.2618836205336,222.515033225925,0,0
78.9483005438643,223.011174632142,0,0
71.0267514010676,203.255448800285,0,0
63.7864076780652,193.008345511772,0,0
57.2402987705108,184.092814956321,0,0
52.056185812119,174.298765616918,0,0
47.4959138580285,169.374790839974,0,0
43.4688181812235,164.048345693743,0,0
40.630762695607,163.980277199315,0,0
38.4601507252749,159.259912057996,0,0
36.355418585099,155.588257888653,0,0
34.3370316253546,151.61857809029,0,0
32.7425661907632,147.665539118878,0,0
31.2074688788666,144.390293477117,0,0
29.7145052335996,139.681747382692,0,0
28.3348033148111,135.846353460764,0,0
27.1209730178752,132.438981278246,0,0
26.0713448889689,129.673906287029,0,0
25.1450640357128,126.456869342304,0,0
24.1922129129986,123.969469976276,0,0
23.3670969202208,121.504357232286,0,0
22.5976426927143,119.077627817698,0,0
21.8852581838783,116.663135019639,0,0
21.2195566364421,114.288458409863,0,0
20.5947545289647,111.949491568787,0,0
20.006538532367,109.638645609674,0,0
19.4491825601742,107.349384545344,0,0
18.9106266882608,105.1138379073,0,0
18.3611851761945,103.02160633711,0,0
17.7760271216187,101.005672376723,0,0
17.2355034835859,99.3192067455559,0,0
16.4566169698447,98.0716670658547,0,0
16.02598839606,96.9493285642799,0,0
15.6252706438611,95.8444087653748,0,0
15.4989798012791,94.7965029282681,0,0
15.1702328261303,93.5908386127506,0,0
14.8805644602348,92.1551815812276,0,0
14.3933212576759,90.9534098971031,0,0
14.0778190744362,89.6610867140259,0,0
13.9087453238049,88.1194515514842,0,0
13.5703761451739,86.7118333068149,0,0
13.252765953243,85.2836622752948,0,0
12.9563445696027,83.884999772197,0,0
12.6785499675736,82.5285090455066,0,0
12.4158085011501,81.2151294351154,0,0
12.16678865424,79.9501582580515,0,0
11.9295510043946,78.7347178384984,0,0
11.7017852955752,77.5659204969401,0,0
11.4805525631101,76.4392704234165,0,0
11.2607928909145,75.3525448831069,0,0
11.0286661325018,74.3158447207819,0,0
10.7478845424394,73.360790478518,0,0
10.6227206086685,72.4067396261293,0,0
10.5452130681166,71.4066318103637,0,0
10.3707154520871,70.5081848925852,0,0
10.2095851538758,69.6074218439301,0,0
10.0558701851673,68.7227505389988,0,0
9.90839270454264,67.87702089717,0,0
9.76673770361802,67.0717480169909,0,0
9.63057982155793,66.287116232783,0,0
9.49907625629572,65.5123719386257,0,0
9.37105615714911,64.7465717143267,0,0
9.24568446555243,63.983029446213,0,0
9.12156347721993,63.2124900459529,0,0
8.99447593267552,62.4392757168168,0,0
8.8573269750077,61.6944606327747,0,0
8.75238407823382,60.9659055704874,0,0
8.68447927944555,60.2324663285051,0,0
8.55924953014339,59.5550240726117,0,0
8.46750409636321,58.8862003618539,0,0
8.37902022801499,58.2446314513003,0,0
8.2899442601101,57.6380467487928,0,0
8.2163751851906,57.0420042558797,0,0
8.11376186660928,56.4932863402658,0,0
8.03901581070208,55.9421550831276,0,0
7.94955888427574,55.4236615453683,0,0
7.88283255140959,54.8951979589543,0,0
7.79005553235205,54.4046004925074,0,0
7.71921855177041,53.9080962013821,0,0
7.64337623799062,53.4292724557446,0,0
7.58038647587471,52.9381195035998,0,0
7.50251779912895,52.4709870745239,0,0
7.44044302452218,51.991952883181,0,0
7.37090579863334,51.5305664966125,0,0
7.31239646193921,51.0584914379232,0,0
7.24575930523673,50.6058825717902,0,0
7.18907484061524,50.144824093129,0,0
7.12640032357596,49.7020828760496,0,0
7.0712277197381,49.2535129415838,0,0
7.01129334290122,48.8229205215681,0,0
6.95723905418808,48.3889695936842,0,0
6.89973856464459,47.972164586736,0,0
6.84704203926762,47.5540959804626,0,0
6.79228971821213,47.1516886528425,0,0
6.7416370827949,46.7495848033353,0,0
6.69000088801796,46.3611366702089,0,0
6.64166591650969,45.9741731390044,0,0
6.59292019458768,45.5986174175256,0,0
6.54664122731316,45.2253948451022,0,0
6.50028127141007,44.8613207511019,0,0
6.45567938793242,44.5001389011612,0,0
6.41117632232801,44.1461005561415,0,0
6.36780957281136,43.7952546778686,0,0
6.32449764276546,43.4498960279159,0,0
6.28160887595831,43.1076630175045,0,0
6.23823969124626,42.769517715392,0,0
6.19403655037191,42.4343130016436,0,0
6.14812493632815,42.1029639508724,0,0
6.10134369048972,41.7755520236456,0,0
6.05668734982567,41.4532747287589,0,0
6.01571322359424,41.1382575384077,0,0
5.97716538531611,40.831597961754,0,0
5.94006932925122,40.5325660477255,0,0
5.90405007986721,40.2400234198077,0,0
5.86896206138675,39.9529295854335,0,0
5.83470789607277,39.6705070251512,0,0
5.80120849116464,39.3921705440383,0,0
5.76839107789269,39.1174871987522,0,0
