10209.3117225945,9451.91913823568,0,0
9214.65764239731,8790.73093345928,0,0
8555.6086856701,8315.1866295702,0,0
8052.69563323845,7937.55474065769,0,0
7638.82208164128,7618.46220409519,0,0
7282.26427581134,7338.93688687807,0,0
6965.83451338697,7089.51110971947,0,0
6679.28389992265,6864.33030462003,0,0
6416.67721658545,6659.12469986059,0,0
6174.43936024575,6470.71768484737,0,0
5950.25853565897,6297.05078002107,0,0
5741.66053133369,6136.99151767617,0,0
5546.97899370021,5988.69866229398,0,0
5364.83826992165,5850.58055586164,0,0
5194.40432591182,5721.60043977564,0,0
5034.92269673536,5601.24637434998,0,0
4885.83052241805,5488.25107310018,0,0
4746.48730511485,5381.93059031555,0,0
4616.42016131379,5281.81895594717,0,0
4495.06575892319,5187.30004325143,0,0
4381.80487865103,5097.82461299713,0,0
4275.98507726392,5012.86779972799,0,0
4176.76119743323,4931.97617204404,0,0
4083.30157110188,4854.62612705829,0,0
3994.95719991408,4780.51220784945,0,0
3910.93790310666,4709.06143993966,0,0
3830.72617533895,4639.68985744419,0,0
3753.88148605971,4571.9895012076,0,0
3679.97833211853,4505.83437048904,0,0
3608.69524611002,4441.13532795818,0,0
3539.80240074764,4377.80692033917,0,0
3473.01152737064,4315.60328276451,0,0
3408.16942783424,4254.47490726932,0,0
3345.24000875548,4194.5309521593,0,0
3283.98775743141,4135.69381986753,0,0
3224.2081505763,4078.13822872761,0,0
3165.7285581917,4022.0293987265,0,0
3108.47771024394,3966.98095006334,0,0
3052.35557316537,3913.34792062646,0,0
2997.27036114418,3861.37016469513,0,0
2943.1954237847,3811.54274756577,0,0
2890.10455437185,3763.5154899709,0,0
2837.98839815618,3717.25233486705,0,0
2786.88085913266,3672.68359315486,0,0
2736.81143622476,3629.65836424918,0,0
2688.00248413555,3587.97135196327,0,0
2640.24635425628,3547.64163202194,0,0
2593.5200860613,3508.73926894687,0,0
2547.92067988782,3471.22539627853,0,0
2503.5088613877,3434.86339309251,0,0
2460.31243318767,3399.177986345,0,0
2418.21953758291,3363.6922973532,0,0
2377.22387108276,3327.88587250943,0,0
2337.49554081337,3291.90199689505,0,0
2299.01097223911,3255.8382626275,0,0
2261.68465757279,3219.79928015945,0,0
2225.48025399164,3183.96201263087,0,0
2190.38172599428,3148.70635290884,0,0
2156.19774909997,3113.60131471686,0,0
2122.89591711483,3078.7777541566,0,0
2090.30906150002,3044.21593047372,0,0
2058.20935017508,3009.94215455304,0,0
2026.34920747627,2975.80632170791,0,0
1994.62368128557,2941.84278034542,0,0
1962.9882742701,2908.24699422891,0,0
1931.48628950828,2875.28385346493,0,0
1900.38889443068,2842.93241907103,0,0
1870.2234210928,2811.09151873969,0,0
1840.9942157157,2780.50606618856,0,0
1812.6532238901,2751.46316108851,0,0
1785.17709816496,2724.06062483475,0,0
