152,25.713346322271,-12.9897080233734
153,7.88224510040842,-14.7824819067426
154,5.06403291998736,-9.53867168078327
155,10.5003080530891,-19.7046170705902
156,27.0718228069261,-12.2560624762011
157,24.2652716893854,-13.5906736843484
158,12.2548055211093,-19.838912766503
159,11.2123486288155,-20.2737061464698
160,20.0564380783006,-15.6591392764322
161,4.51400400207341,-8.39940276620263
162,2.57446226608626,-5.09313825793439
163,2.07364567422476,-4.17117611882151
164,2.7914896486264,-4.86872760112834
165,2.21075773781079,-4.16255119210889
166,24.2234396100735,-14.0035366945228
167,3.84592024968316,-7.4266315847539
168,23.2067731304484,-14.5369491118886
169,3.46614444578157,-6.37431617835685
170,21.1082905497085,-15.2203189445754
171,15.7372339191857,-18.3181024111792
172,8.75706868878035,-16.2756872346991
173,23.0344616812439,-14.1135240293619
174,1.88753191186291,-3.90031756581526
175,3.27102848627503,-6.28688627523844
176,15.972432908372,-17.8887298730895
177,15.0304677148591,-17.8762583615575
178,2.7109761965002,-5.68075942063205
179,9.09937401116804,-16.9055686869312
180,19.8418971323096,-16.5723166965206
181,1.87684933994552,-3.64619519854498
182,8.56586239226647,-16.4317517298874
183,3.28537044468276,-6.23167025967093
184,25.1532729828427,-12.4908814864534
185,2.29370141294904,-4.25876594105971
186,4.96443377007621,-9.47082417176773
187,12.6596152107728,-18.7130405575223
188,25.5807870569183,-13.3908609070028
189,4.95548941553703,-9.55371745973056
190,14.6534342419096,-18.3041081653247
191,20.5764725752088,-15.4185044278722
192,7.36576441769735,-14.0891899752846
193,26.1779175685566,-12.6499220491735
194,2.84005684252696,-5.96309346599218
195,9.11050849091051,-17.7214170773905
196,14.6918495090183,-19.1277953271896
197,4.21119967785464,-8.07030859110816
198,17.5124189966316,-17.9294942074848
199,18.9524333320496,-16.2381419195132
200,4.19032285452005,-7.96306403152553
201,4.17191164240973,-8.05487589448008
202,5.45084562456816,-10.1153097278088
203,26.2252693942539,-12.388282798208
204,5.70258837807668,-10.5257586984604
205,13.9189716671629,-18.3322149085638
206,27.0291318845059,-12.5354123481255
207,23.9614779467569,-14.0225989051306
208,3.8758406175797,-7.84111260959805
209,23.2561627638885,-13.9299684530266
210,3.67864806146769,-6.95284312947748
211,3.69175532788161,-7.49050432289116
212,8.86233832903988,-17.1332916394541
213,20.7210296808917,-15.7462654362646
214,4.855285863536,-9.64188164259034
215,13.3386173980726,-19.3891320152528
216,27.2076561178953,-12.3384111000116
217,8.76004264726527,-16.6284334162016
218,20.3047131809611,-15.6939784366678
219,6.12023672605722,-11.5636925561584
220,10.6966943381165,-20.0102467442733
221,2.02103396185166,-3.57606025498407
222,6.45474379835697,-12.3565665407215
223,10.7410453188013,-20.2725386206983
224,26.4599222848631,-12.3125279837148
225,7.01726706578859,-13.0459668537787
226,5.11966952593917,-10.1236421084408
227,18.2099766210905,-17.2655680986476
228,6.3815985675655,-12.2834083587958
229,22.5060449459772,-14.1527044704237
230,5.48292624760439,-10.4057913992767
231,7.47680921943515,-14.5069896180378
232,9.22504451347966,-18.3444650744521
233,7.54248684856321,-14.2059100740736
234,4.20034191496837,-8.31167311527057
235,15.0839031301796,-18.36839846999
236,20.5735964501547,-15.7493947011575
237,11.5201167371295,-20.2736511010389
238,21.2933556116411,-15.1356905615072
239,8.62655229617605,-17.8994207643848
240,12.9998735535848,-20.2098320317135
241,11.3762136557011,-20.9936799321916
242,24.1298038533274,-13.4857602024295
243,10.2563202722866,-18.7042113818562
244,8.80033390725525,-16.3550048075783
245,8.60894436887684,-16.7676333637951
246,11.130670552131,-20.877610500906
247,13.1022638718647,-19.9260170691959
248,11.1697403714259,-20.2047469151389
249,4.19877561084082,-8.15384293184697
250,12.6079752328239,-19.6092965240593
251,20.002979526278,-15.9945064374236
252,10.103706909963,-19.622102432204
253,1.76630011765938,-3.36757665757748
254,7.9333469091884,-14.8693461588222
255,2.71131956860742,-5.27912440927974
256,3.114293700329,-6.62141125838444
257,11.3489639447689,-19.2801633160332
258,0.446784061892498,-1.09290715339994
259,8.65465705667655,-16.1693623729304
260,20.0915288033808,-15.5857161097959
261,12.4220058316943,-19.1046647825623
262,8.40382257677598,-16.0413155805574
263,22.2281367271846,-14.6044175919324
264,25.4997225084152,-13.3190403998119
265,16.1194086724404,-17.8752441016291
266,18.8843610428621,-17.9541616323379
267,6.64166101362868,-12.1019351518184
268,25.9309035977764,-12.8516110939382
269,3.48156195669723,-6.80914810416299
270,4.57504859919515,-8.48628637887694
271,10.557057059133,-19.7477683695784
272,2.48334702487632,-4.71932130727519
273,9.23191674126386,-17.8486177678153
274,19.2233658044187,-16.3222192279558
275,24.7312023151447,-13.5541767075952
276,2.96072819206696,-6.64637397894782
277,2.59810457149276,-4.93552147259318
278,9.08091406764117,-17.7966311159925
279,20.1827854913544,-16.1386027075442
280,21.3832346287887,-15.3897135221286
281,10.3469253366383,-18.8714292904792
282,19.8687371452463,-16.5911389599453
283,11.4685446647795,-20.6632541111263
284,25.7113265873321,-12.6630926304102
285,26.670063860013,-12.2206499290298
286,20.975636311763,-15.6977405201625
287,25.645531625705,-12.2370881333887
288,12.507645250785,-20.5425056481265
289,4.2855498793493,-8.4195894935586
290,15.4842058781536,-17.4573062094383
291,24.5094726577042,-13.2617631515887
292,9.98132692729549,-18.6953849016751
293,18.2271532865636,-17.2528612026702
294,8.00221512064731,-15.1574547626437
295,18.7513275223481,-16.6999057185215
296,6.51626313074706,-12.3421622299536
297,21.7716623757906,-14.1710535122151
298,16.3023531572689,-17.8852514260871
299,16.5491062777949,-17.4424334923211
300,24.5519241633456,-14.1598191193206
301,7.51443635576463,-14.4090077696963
302,17.6340320306975,-17.8517986395883
303,16.7680085465342,-18.4267634334719
304,1.70373219587694,-2.68669968204739
305,4.12353225756823,-7.8188006720495
306,18.7962081255757,-16.7389177751969
307,7.88898858671019,-14.8359768347883
308,21.3562057970209,-15.6978282969991
309,6.43235903158359,-11.9743325031296
310,5.20429065523032,-9.75603798514865
311,23.7304054477171,-14.0086997715894
312,23.4334936628637,-13.9321877696397
313,1.85984309742352,-3.76777448972659
314,21.8139239563737,-15.5357795221852
315,6.52073062635085,-11.6172223171946
