6963.95631171021,5352.1710461035,0,0
4255.51045032093,4179.53047420689,0,0
3383.07660051031,3640.49058616169,0,0
2875.55022089621,3321.03705312032,0,0
2519.74578205055,3103.81752513076,0,0
2254.89144219897,2932.12614877809,0,0
2052.02612506832,2770.50722164196,0,0
1892.49320347395,2629.39491414849,0,0
1763.04661256225,2491.84963652195,0,0
1656.31016233281,2374.34093154343,0,0
1563.83839729855,2276.06658144848,0,0
1481.47994431745,2186.16483513256,0,0
1405.90586214179,2099.41228342812,0,0
1336.63764996979,2014.69547413581,0,0
1272.15752232283,1924.08021800168,0,0
1212.45819090906,1836.94707642184,0,0
1157.41351775528,1758.38180720962,0,0
1105.05234370728,1689.66666031311,0,0
1055.90555960636,1628.84287831239,0,0
1009.0038784723,1577.34360385983,0,0
965.69769739168,1531.28977691096,0,0
926.267497733623,1493.10729220077,0,0
890.208525702305,1454.46447809836,0,0
855.239422502362,1419.98482415225,0,0
822.666470301315,1384.14330399781,0,0
790.831157792381,1350.37614911537,0,0
760.680883827721,1315.58965735321,0,0
731.703819503515,1281.82747869808,0,0
703.504455966378,1247.19159051169,0,0
676.273019338042,1215.97726432309,0,0
649.789017881964,1184.1349839081,0,0
623.870493716076,1153.27140133391,0,0
599.264370434861,1121.38094380029,0,0
575.422910091018,1091.8598862177,0,0
552.229237134553,1060.57985504863,0,0
529.278490293196,1030.11460953222,0,0
507.198266082406,1002.02394901552,0,0
485.32173343232,972.360535028444,0,0
464.357391216165,944.832563178075,0,0
444.483370994372,918.727114804775,0,0
424.894015120639,891.375930923428,0,0
406.83189863696,866.975088861317,0,0
388.958421969412,841.5050200234,0,0
372.609027711797,815.571991245858,0,0
356.059235315974,789.67573465559,0,0
340.638462604747,765.421326914389,0,0
325.435096939367,742.179171690159,0,0
310.74543507741,720.318159861147,0,0
296.153371904998,696.905681840588,0,0
282.309023881394,675.87297504055,0,0
269.137761525522,652.478738721729,0,0
257.474890875557,633.968051380409,0,0
245.601755520498,611.995688536677,0,0
234.851076370614,592.609118411645,0,0
223.488795652316,572.658216434818,0,0
213.853515250325,553.600972805407,0,0
203.208512857911,533.815034282205,0,0
194.998350719611,514.585410839297,0,0
185.777934794067,495.374410177713,0,0
178.437345120789,473.29048413155,0,0
170.553175323651,457.140914288707,0,0
163.687749214701,438.580150485873,0,0
156.453879317689,422.121928880774,0,0
149.787046135884,405.207520246369,0,0
143.276014629025,391.057734807974,0,0
136.737022997033,376.609950782478,0,0
130.924430371584,361.404905168561,0,0
125.166869893079,349.373437282073,0,0
119.668549838492,337.881400029368,0,0
114.684304716129,326.038998060501,0,0
109.741847776718,313.630802384214,0,0
105.080004029599,300.93807971353,0,0
100.233997806973,290.125258161243,0,0
96.7232466451358,276.600729033185,0,0
91.4673294356016,267.432665568347,0,0
87.9453848004323,258.672369066104,0,0
83.8420274229386,249.811940731779,0,0
80.300208206465,240.987153275625,0,0
76.5955001381453,229.92053211867,0,0
73.3218304794757,223.388259047005,0,0
69.4171778628258,213.863452488849,0,0
66.4689677195696,207.238037990301,0,0
62.8849414805456,200.55810762734,0,0
60.3015661684248,193.201564165368,0,0
57.5373307524559,186.977891868858,0,0
55.4201803711187,179.696304770913,0,0
52.1863477133446,173.301814891517,0,0
49.9416974127929,165.412658116672,0,0
47.6553228140644,158.598724121478,0,0
45.8435887181057,153.48637520948,0,0
43.8797566294952,146.06606427528,0,0
41.3001951022655,140.799247256369,0,0
39.847870926788,135.989924422045,0,0
38.2363358597851,131.733419017926,0,0
36.8459928907447,126.701439842839,0,0
35.5644041949415,122.788360756496,0,0
33.5397918934774,117.022721564116,0,0
33.1995625261072,113.460180361581,0,0
30.8287922156478,105.846641544592,0,0
