4944.14558073329,3646.28976583626,0,0
3352.77052662785,2893.292843566,0,0
2756.57670731543,2486.64139698312,0,0
2424.2989391667,2222.42795246513,0,0
2206.85149787731,2059.48205240104,0,0
2040.40902896958,1952.10073082099,0,0
1905.72686009497,1867.9744864428,0,0
1794.64250005321,1798.07477973542,0,0
1698.17016686722,1734.71966187382,0,0
1609.3769570291,1678.20856414081,0,0
1527.65293545106,1623.62382453094,0,0
1451.94338238337,1570.409614121,0,0
1382.92483255212,1516.96803123608,0,0
1320.27666219824,1466.39781316464,0,0
1260.94453994296,1418.86877999358,0,0
1203.61479263997,1373.10190805981,0,0
1147.78709403583,1332.17380182399,0,0
1095.57396141185,1296.07506044371,0,0
1049.99941573677,1263.9230184751,0,0
1011.0580788596,1237.0289477976,0,0
975.524137856049,1213.66455509165,0,0
942.795431922298,1189.21761072311,0,0
912.604573529597,1163.01906066388,0,0
883.530843500261,1139.74076175397,0,0
856.149817810373,1114.61600267065,0,0
829.466107724895,1090.48623332834,0,0
803.370594694569,1067.49906972921,0,0
778.289912497029,1044.91249389606,0,0
754.20906800144,1022.00455947075,0,0
731.257410474439,999.08903000882,0,0
709.324767918391,974.535915491344,0,0
688.216405327946,952.020594968764,0,0
668.099966224148,928.044825994844,0,0
648.59283775993,905.841547803558,0,0
629.716323321266,882.775398646722,0,0
611.334592362484,861.218979425519,0,0
593.444895369711,839.549329279144,0,0
575.962818038897,819.099809208086,0,0
558.818469746698,798.660363904733,0,0
542.022621214742,779.082829630515,0,0
525.720896469707,760.151656744788,0,0
510.134371592896,741.188600740616,0,0
495.159950267367,722.983536905157,0,0
480.675566302802,705.568005005314,0,0
466.780356165067,688.557008475558,0,0
453.460805542204,672.078307440948,0,0
440.636189574423,656.019671756499,0,0
428.025983319691,640.253823393176,0,0
415.761431726496,625.662732276918,0,0
403.517320837133,611.396535547293,0,0
391.437777934938,597.544562837213,0,0
379.365395914217,583.444785430679,0,0
367.665606870645,570.807000283783,0,0
356.353772514039,558.551308300694,0,0
345.466101706496,546.90888980808,0,0
334.759718145357,536.265097418153,0,0
324.565164852495,526.330565653919,0,0
314.529453704633,516.524449439487,0,0
304.759705621097,505.145691197369,0,0
295.506955146239,494.53957175475,0,0
286.523607309982,483.693011553536,0,0
277.816565258095,473.110666714736,0,0
269.264034994562,462.632969291635,0,0
260.693765729931,452.387407931875,0,0
252.194401658673,442.052050794385,0,0
243.629250345961,432.102219456904,0,0
235.308964196974,421.981757557018,0,0
227.045583337553,412.379690095979,0,0
218.889132678114,401.866686861139,0,0
211.181993156346,392.354711441195,0,0
203.576182563109,382.007704450949,0,0
196.39325468397,373.480038133892,0,0
