463.436071126649,214.38586383937,0,0
177.895821715708,132.214342289456,0,0
118.924157932138,108.667340232842,0,0
93.4499428192561,93.826361053953,0,0
77.0332181639733,83.1544343900173,0,0
64.5540927530215,73.3337567817664,0,0
55.5031332167737,64.9107859869062,0,0
48.9997888518536,58.4456171817829,0,0
43.7412149986315,53.2511603828696,0,0
39.4813067110725,48.8093112527984,0,0
35.8766137628689,44.7647603350894,0,0
32.7221799052996,41.0986346182313,0,0
30.011269505678,37.9921469699202,0,0
27.7416952598768,35.3304702032077,0,0
25.8329422407322,32.9783700790846,0,0
24.1752937712442,30.8574077845516,0,0
22.7244151479962,29.0077145103848,0,0
21.4627099454474,27.4209738326447,0,0
20.3592697564114,26.0487440657716,0,0
19.3859701235031,24.8471397355491,0,0
18.5255417487993,23.7756227713765,0,0
17.7579742358287,22.7988224263229,0,0
17.0603503440095,21.8874040193947,0,0
16.4121347200699,21.0183133461204,0,0
15.7996049259833,20.1911815857804,0,0
15.2249073355154,19.4291401221973,0,0
14.696297868127,18.7405993931267,0,0
14.2111256273757,18.118255836736,0,0
13.7632551265691,17.55335620245,0,0
13.348195251717,17.0383809096201,0,0
12.9619863717386,16.5667598475388,0,0
12.6006700573176,16.1328495413602,0,0
12.2608957287607,15.7318065943321,0,0
11.9404641779126,15.3593516692109,0,0
11.6382907011165,15.0116872970823,0,0
11.3537779171361,14.6855672124437,0,0
11.0861779218096,14.3783675749126,0,0
10.8344997862169,14.0880796071916,0,0
10.5977430322388,13.8131870400325,0,0
10.3750049697273,13.552460546754,0,0
10.1653872206355,13.3047893890661,0,0
9.96790375748697,13.0691160355806,0,0
9.78148810893409,12.8444230853269,0,0
9.60502778043296,12.6297253854501,0,0
9.43739147094075,12.4240709021079,0,0
9.27747116515349,12.2265520458925,0,0
9.12423290208663,12.036312226077,0,0
8.97675737004175,11.8525367986137,0,0
8.83427113679756,11.6744312362573,0,0
8.69617516526911,11.5011982921509,0,0
8.56206412958096,11.3320277872193,0,0
8.4317197470541,11.166110196265,0,0
8.30506764783835,11.0026819746519,0,0
8.18210673934749,10.8411064810021,0,0
8.06283968443842,10.6809867742498,0,0
