713.777083050724,340.536128754614,0,0
254.191592392064,200.476475138348,0,0
154.264119222887,168.150596076312,0,0
117.782445809843,143.327913721079,0,0
93.9276505245387,125.931855942012,0,0
77.0693756580796,113.880374915802,0,0
66.102324857607,103.945660528259,0,0
57.8182818424793,96.7269602017623,0,0
51.6626804307793,91.3343861867588,0,0
46.641779068825,87.2085279996185,0,0
42.3213841854868,83.2907920171512,0,0
38.6587006878841,79.5742116107291,0,0
35.5579279761135,75.9673713427975,0,0
32.9664088523648,72.7403981164443,0,0
30.7563958471498,69.8359174092551,0,0
28.8132477424408,67.1818544644498,0,0
27.0921175378237,64.7089457496903,0,0
25.5615966726836,62.3890954778833,0,0
24.1941565658578,60.2194443049615,0,0
22.9651930343409,58.2041004207851,0,0
21.8565154555209,56.3381578315936,0,0
20.8543815368853,54.6026317336465,0,0
19.946066349081,52.974418438122,0,0
19.1190698200636,51.4340731109037,0,0
18.3617747861881,49.9696153165669,0,0
17.6640972474577,48.5754052271925,0,0
17.0176085741593,47.2494689233025,0,0
16.4151321546349,45.9922944134054,0,0
15.8504281776906,44.8059125845615,0,0
15.318574561206,43.691151213093,0,0
14.8172789194712,42.6445462725502,0,0
14.3475668949379,41.6589130258123,0,0
13.9110771346025,40.7264249749796,0,0
13.5064757735601,39.8402847233301,0,0
13.1301968908103,38.9950078948759,0,0
12.7787152156997,38.1862753291263,0,0
12.449210838435,37.4105842274072,0,0
12.1394278364037,36.6649345685673,0,0
11.8474616728814,35.9466308057873,0,0
11.5715877527762,35.2531806850147,0,0
11.3100951858772,34.5823346803437,0,0
11.061108510332,33.9325102385983,0,0
10.8225454500561,33.3041006247312,0,0
10.5926419938166,32.701207693912,0,0
10.3710025852815,32.1297325712536,0,0
10.1586604918915,31.5908681660065,0,0
9.95656101361195,31.0797093610155,0,0
9.76464693648424,30.5900098042114,0,0
9.58229352855884,30.1172413039746,0,0
9.40879205536932,29.6587475605042,0,0
9.24350824320968,29.2131065374363,0,0
9.0859017776177,28.7796367084408,0,0
8.935502566247,28.3580864753028,0,0
8.79187742957854,27.9484039172502,0,0
8.65460681419633,27.5505592159846,0,0
