713.864956805786,318.76698224301,0,0
248.236961244574,200.846260753264,0,0
160.365019793139,156.09991365949,0,0
118.264545085696,128.004433623562,0,0
93.6427050993708,111.804562045269,0,0
78.4990770904682,100.6145188863,0,0
67.3510580982031,91.7569572068031,0,0
59.4541524135565,85.6383689726147,0,0
53.1196382972762,80.3011310570669,0,0
48.0534160785631,74.5487511242695,0,0
43.8553592058102,69.3622274066786,0,0
40.3363934397357,64.8760196464626,0,0
37.3843585288941,61.0056537223315,0,0
34.8126293680776,57.7329895083928,0,0
32.4021135009016,54.94203864947,0,0
30.2438896439272,52.3194717440408,0,0
28.4001707460533,49.9424513194004,0,0
26.7936416453811,47.8238020237314,0,0
25.3639216166992,45.8940907601004,0,0
24.0829739948925,44.1017110694119,0,0
22.9328469042769,42.4258372486161,0,0
21.8938966015463,40.8572288213628,0,0
20.9506728094998,39.3875967666378,0,0
20.0907319963061,38.0081666593617,0,0
19.3033567694009,36.7100378488383,0,0
18.579410179014,35.4847858135094,0,0
17.9111848671078,34.3249742418193,0,0
17.292167988297,33.2244180520217,0,0
16.7168225034712,32.1781688573246,0,0
16.1804103855419,31.182302445248,0,0
15.678853283175,30.2336467234164,0,0
15.2086326994371,29.3295570566333,0,0
14.76673274235,28.4677666963145,0,0
14.3506156254743,27.6462703910504,0,0
13.9581957817729,26.863180889514,0,0
13.5877613939801,26.1165561876498,0,0
13.2378254033534,25.4042844077971,0,0
12.9069683217822,24.724107933401,0,0
12.593759445194,24.0737519978276,0,0
12.2967665334025,23.4510536727549,0,0
12.0145969498045,22.8540334440584,0,0
11.7459239057544,22.2809186975121,0,0
11.4894881337808,21.7301508054009,0,0
11.2440825122529,21.2003982468206,0,0
11.0085276425959,20.6905812975755,0,0
10.7816439835552,20.1998961024297,0,0
10.5622288136556,19.7278073735583,0,0
10.3490622899594,19.2739698290905,0,0
10.14101986597,18.8380737707084,0,0
9.93750431663597,18.4197371819957,0,0
9.73948792426959,18.018707805927,0,0
9.55029181511254,17.635251379398,0,0
9.3730334878465,17.2697512217914,0,0
9.20719101337581,16.9218545716326,0,0
9.05050815922653,16.5904855243161,0,0
8.90130931849809,16.2742787341129,0,0
8.75856087756864,15.9718784312145,0,0
8.62155299121179,15.682079057569,0,0
8.48972204176438,15.4038624912548,0,0
8.36255142529335,15.1363751329698,0,0
8.23949185291909,14.8788799765791,0,0
8.11986488963298,14.630703780128,0,0
8.00271275711155,14.3911813939918,0,0
7.88655639851402,14.1595835150428,0,0
7.7691265405829,13.9350143456921,0,0
7.64777900422305,13.7163811783894,0,0
7.52278023750622,13.5030022269906,0,0
7.40186112674216,13.2961312160575,0,0
7.29371922037537,13.0984718960786,0,0
7.19871571828873,12.9113129476493,0,0
7.11313446366399,12.7341791854144,0,0
7.03405629998196,12.566023677356,0,0
6.95981983283828,12.4058355452082,0,0
