691.407108979302,385.455534857017,0,0
242.483709580503,261.330963158783,0,0
156.050556454998,201.320132547026,0,0
115.78262498456,179.556124026464,0,0
94.1873658175593,152.480925003477,0,0
77.3094839496343,133.370999115197,0,0
66.4675449914203,120.425680129551,0,0
58.268582148806,109.463201032208,0,0
51.4420855815996,100.944698545962,0,0
46.4421292901327,94.8360132239903,0,0
42.075011899034,87.9888949653606,0,0
38.560293335843,82.0922432222065,0,0
35.6665559700779,77.4373999802907,0,0
33.1931270321399,72.756991046885,0,0
31.0016020823946,68.8552090822603,0,0
28.9881049667913,65.5359130954233,0,0
27.2144912232768,62.2211608108517,0,0
25.5729103459319,60.0141541512642,0,0
24.125521457709,57.5148198956618,0,0
22.8518007309273,55.5691494947266,0,0
21.6996456651254,53.6577999202488,0,0
20.6653254089919,51.8666599220695,0,0
19.7332930070868,50.136725965093,0,0
18.8860318251945,48.4828693461519,0,0
18.1123977815183,46.9070153556968,0,0
17.4044092765721,45.4087657385099,0,0
16.7550961752459,43.987651312861,0,0
16.1578431082074,42.6444367773823,0,0
15.6062267544828,41.379914443531,0,0
15.0939157803582,40.1914581923181,0,0
14.6152574642357,39.0719904058696,0,0
14.1665320133784,38.0134100725324,0,0
13.7462403514118,37.0105230083589,0,0
13.3538761516646,36.0612778683614,0,0
12.9885936837367,35.1642264874351,0,0
12.6487773261393,34.316819716544,0,0
12.3322882855324,33.5154636529314,0,0
12.0368471966818,32.7561811197178,0,0
11.7602877804199,32.0351118776239,0,0
11.5006665622416,31.3487484111955,0,0
11.2562883975611,30.6940040940881,0,0
11.0256972353022,30.068198458347,0,0
10.8076562791045,29.4690059492311,0,0
10.601122733848,28.8943937213994,0,0
10.4052137160723,28.3425668600543,0,0
10.2191631750195,27.8119328174821,0,0
10.0422799522467,27.3010838809692,0,0
9.87392074912486,26.8087843178916,0,0
9.71348205129059,26.3339484374793,0,0
9.56040311342184,25.875605641771,0,0
9.41416984078219,25.4328583947386,0,0
9.27431462570496,25.0048431546425,0,0
9.1404122739343,24.5907030759378,0,0
9.0120741070303,24.1895768341492,0,0
8.88894212785845,23.8006026598895,0,0
8.77068427357459,23.42293298757,0,0
8.65699105598346,23.0557542740815,0,0
8.5475735323983,22.6983079229662,0,0
8.4421624825248,22.349910227842,0,0
8.3405086974879,22.0099704607906,0,0
8.24238424715134,21.6780061546038,0,0
8.14758439573962,21.3536534488076,0,0
8.05592949470767,21.0366688339247,0,0
7.96726582424568,20.7269180952878,0,0
7.88146425094479,20.4243503590041,0,0
7.79841604431809,20.1289603690822,0,0
7.71802631842725,19.8407481347519,0,0
