336.632295082809,317.840180172662,0,0
310.183091330598,295.773194546915,0,0
290.872731902124,278.00821010485,0,0
274.889025679272,262.481454185922,0,0
260.861243453911,249.149777831205,0,0
248.058416463509,237.621763093167,0,0
236.272952007947,227.369351581104,0,0
225.667284385869,218.005046633481,0,0
216.284871185138,209.397507878105,0,0
207.879220130393,201.395048772818,0,0
200.173707330059,193.863056438248,0,0
192.997064502811,186.729102079367,0,0
186.222270838691,179.919699074191,0,0
179.755116745631,173.372401049907,0,0
173.540953358468,167.053327466661,0,0
167.548781723473,160.951408877075,0,0
161.765770523254,155.06873263138,0,0
156.18635844896,149.411973318739,0,0
150.802366716326,143.988138999762,0,0
145.597719816387,138.797399720469,0,0
140.55221268825,133.82752647207,0,0
135.645460726433,129.053559980766,0,0
130.860622684771,124.447271834634,0,0
126.189205665042,119.983836784488,0,0
121.628438103985,115.634754090052,0,0
117.181841882355,111.36981261518,0,0
112.858649668999,107.170700989869,0,0
108.66957329671,103.039800425776,0,0
104.620199720353,98.9847602116186,0,0
100.719801864108,95.0213755176994,0,0
96.9829302123279,91.1776039413316,0,0
93.4154588140334,87.4907167017602,0,0
90.0108744861114,83.9837832094604,0,0
86.7569853211533,80.6700655505459,0,0
83.6396246283007,77.5386969957221,0,0
80.6509085599926,74.572939818489,0,0
77.7833504157092,71.7533648562362,0,0
75.0300476840335,69.0643818519412,0,0
72.3889400510954,66.5010306804553,0,0
69.8414695535108,64.0510126848586,0,0
67.3679081324061,61.7097186618354,0,0
64.9500098801643,59.4872477214333,0,0
62.5767194083486,57.4092534956246,0,0
60.2461793931084,55.4951433877147,0,0
57.9699898786863,53.7354538674611,0,0
55.7640080104137,52.0878070646828,0,0
53.6326627674002,50.5189887404458,0,0
51.5862101052585,49.0267987135077,0,0
49.6348652836542,47.611731625929,0,0
47.8000433093557,46.2796934340281,0,0
46.0846535772778,45.023357520276,0,0
44.4916243221677,43.8314905065566,0,0
43.0074179400261,42.6882712168071,0,0
41.6158284297866,41.6068379584109,0,0
40.3048372401442,40.6160927859054,0,0
39.0687348682088,39.7178685294366,0,0
37.8980311491725,38.8982436635454,0,0
36.7895914154563,38.1348827146446,0,0
35.7397845828127,37.405757101775,0,0
34.756749373961,36.6907459362664,0,0
33.8462926510772,35.9835474179011,0,0
32.9940801392741,35.2915196261323,0,0
32.1813546367463,34.6143965220401,0,0
31.3977128721173,33.9506901819642,0,0
30.6348963702842,33.298983195009,0,0
29.8851119857212,32.6585219314247,0,0
29.140432526984,32.0244088874851,0,0
28.4027380028806,31.3956756637825,0,0
27.6781765250408,30.7744624237747,0,0
26.9753124400261,30.1664150541468,0,0
26.3003045079196,29.5728785051834,0,0
25.6539491631503,28.9938299238724,0,0
25.0343467200998,28.4305037656241,0,0
24.4388680640088,27.8805167631735,0,0
23.8653998748932,27.3423135589417,0,0
23.3108908607384,26.8127265438965,0,0
22.7700770516589,26.2908654497284,0,0
22.2407637291633,25.7781738986055,0,0
21.7243109297963,25.2777795306356,0,0
21.2265283635471,24.7950317281255,0,0
20.7476674808245,24.3266855614235,0,0
20.2928478715893,23.8834702348195,0,0
