1800.14530865599,1649.64255604565,0,0
1567.90781830173,1468.56252646788,0,0
1404.00016512675,1327.45489875358,0,0
1272.85545354227,1209.83488372936,0,0
1162.1816484018,1109.03403025678,0,0
1066.5336609643,1021.77825125004,0,0
983.151581641686,945.90894702386,0,0
910.363310989193,879.588033627491,0,0
847.062199446765,821.152548236707,0,0
792.69954619832,769.74978839579,0,0
746.039091359689,724.443963565904,0,0
705.895272252946,684.610546429599,0,0
671.290677932312,649.723413658551,0,0
641.3378515702,619.204763843147,0,0
615.210771282279,592.45994663303,0,0
592.161600653542,568.904693674947,0,0
571.535548564181,547.956512937802,0,0
552.733682126856,529.083047915274,0,0
535.229192203577,511.864593530783,0,0
518.672114927122,496.012983153039,0,0
502.769828564241,481.247125385275,0,0
487.215387289146,467.237390875398,0,0
471.895256665485,453.767644479493,0,0
456.678209397377,440.593517688206,0,0
441.55640102171,427.598845392927,0,0
426.663229045168,414.859511141133,0,0
412.166056001979,402.696350555868,0,0
398.086920840061,391.38318513038,0,0
384.50637795635,381.048582634908,0,0
371.471770926061,371.552930152665,0,0
359.005513711746,362.590781485909,0,0
347.192176038596,354.023249506234,0,0
335.993149548753,345.761575717391,0,0
325.216131918927,337.736878455438,0,0
314.550625150897,329.870958045245,0,0
304.001672621535,322.214255024217,0,0
293.719775560276,314.873284244913,0,0
284.009725380994,307.968803698969,0,0
275.117346252547,301.511117738697,0,0
267.11594553939,295.416363819037,0,0
259.902090870059,289.56605794184,0,0
253.337908457315,283.88886238516,0,0
247.307471121779,278.356473284074,0,0
241.682501532077,272.968375174069,0,0
236.327507260064,267.707787430711,0,0
231.184919786999,262.525510561202,0,0
226.215176989113,257.412976451478,0,0
221.396730484107,252.393950421199,0,0
216.726384010924,247.465620087934,0,0
212.20807078458,242.630685077338,0,0
207.826383488363,237.857628371581,0,0
203.572580338448,233.158038221866,0,0
199.438792378207,228.542157662154,0,0
195.417885723117,224.001487276234,0,0
191.500059998031,219.536849607468,0,0
187.701628115216,215.172432636595,0,0
184.03724702348,211.027066518367,0,0
180.445960813826,206.943305428411,0,0
176.936980953542,202.967300443117,0,0
173.523916707814,199.14258011685,0,0
170.183844111521,195.425473293099,0,0
166.905378343623,191.81092240583,0,0
163.684569031391,188.378110492319,0,0
160.55493441108,185.118289318768,0,0
157.479491994971,181.892076587214,0,0
154.441661294336,178.80705711733,0,0
151.446006866036,175.770273362142,0,0
148.523042529148,172.79834511685,0,0
145.613942581622,169.8709947328,0,0
142.778248478911,166.987066613468,0,0
139.998478061761,164.265293076127,0,0
137.301520154016,161.54663971646,0,0
134.644164417564,158.928841284518,0,0
132.068451485573,156.320164673825,0,0
129.522918351873,153.783891366102,0,0
127.055908318483,151.260964317449,0,0
124.630791324928,148.845239247899,0,0
122.279557279428,146.435946800839,0,0
119.974328707457,144.07342705919,0,0
117.718064772679,141.764342331632,0,0
115.501088244331,139.490300705644,0,0
113.340162652551,137.286027665602,0,0
111.205640679941,135.098222207117,0,0
109.127811356881,132.973945310679,0,0
107.090169830416,130.902635761041,0,0
105.104327340544,128.898083758682,0,0
103.149979201835,126.924741673604,0,0
101.245471714012,125.008923160308,0,0
99.3702990844113,123.121322770873,0,0
97.5438409800277,121.288799382449,0,0
95.7452340238401,119.483171869747,0,0
93.9916046994296,117.719928002314,0,0
92.2666612551479,115.984837928195,0,0
90.5890823603631,114.298000186479,0,0
88.9346577281502,112.618123506421,0,0
87.3247904156905,110.990226359437,0,0
85.736151019566,109.387758430473,0,0
84.183660216263,107.815581526142,0,0
82.6496666735947,106.273233229931,0,0
81.1449671786206,104.769793564322,0,0
79.6746973020511,103.30846242854,0,0
78.2184054632723,101.870133909465,0,0
76.7864299642025,100.463468015445,0,0
75.3776425034079,99.0866378226881,0,0
73.9916562880907,97.7382724468371,0,0
72.6284310959372,96.4142185063127,0,0
71.287104779673,95.1125364232426,0,0
69.9673032492197,93.8448222778103,0,0
68.6747820428662,92.5887344236806,0,0
67.4086756423554,91.3715803367164,0,0
66.1711146953257,90.15649106914,0,0
64.9652640698955,88.9730466546101,0,0
63.7872578707624,87.7918492777958,0,0
62.6407350380935,86.6387846207011,0,0
61.5096072241845,85.4843813524064,0,0
60.4303801049886,84.3664686528096,0,0
59.3517671726736,83.2289341148351,0,0
58.3225829192267,82.1282076201296,0,0
57.2934643255672,81.0182320831563,0,0
56.3142343153004,79.9355481611315,0,0
55.3308948901296,78.8575250279575,0,0
54.4196360849702,77.8200393991342,0,0
53.4872806269181,76.7780504667989,0,0
52.6162751589316,75.7736344630747,0,0
51.7281643012218,74.7699770619364,0,0
50.8970416800891,73.8052577108748,0,0
50.0472036220797,72.8399889745485,0,0
49.2483151812606,71.9091046202614,0,0
48.4385091261481,70.9794211919265,0,0
47.6751259834408,70.0820514475019,0,0
46.8913802305646,69.1813086122896,0,0
46.1581837123582,68.3209194751671,0,0
45.4073463869362,67.4525558702207,0,0
44.7009451988471,66.6101995425268,0,0
43.9823477984032,65.7675391088105,0,0
43.2959055049415,64.9470178059132,0,0
42.6067273430934,64.1308171284354,0,0
41.9497373383065,63.3396930952397,0,0
41.2781710282852,62.5507950288009,0,0
40.6443521908933,61.7936506198508,0,0
40.0092497711014,61.0497561693685,0,0
39.3850336292992,60.3249027726924,0,0
38.7689590545609,59.6146434632177,0,0
38.1679387526964,58.9328197805893,0,0
37.5711516659738,58.2701223103273,0,0
36.9778670144354,57.6213765967558,0,0
36.3916339404118,56.98848074625,0,0
35.815371156261,56.3666990940184,0,0
35.2521812235063,55.7544505807415,0,0
34.7036542169574,55.1438498063602,0,0
34.1673378153569,54.5264857922876,0,0
33.6449631062947,53.9117335974162,0,0
33.1343682542685,53.3034765522505,0,0
32.6358852080259,52.697715056503,0,0
32.1493178199566,52.0951533643351,0,0
31.6746852091655,51.4969157406866,0,0
31.2116960163305,50.9030544221645,0,0
30.7537447306607,50.3094937642906,0,0
30.3121709444639,49.7254002778568,0,0
29.8784353586167,49.1470879916635,0,0
29.4520198248812,48.568224322134,0,0
29.0275980900821,47.982108035416,0,0
28.6154126705588,47.3966820053852,0,0
28.2076187703708,46.8061054956211,0,0
27.7986854431687,46.2028590290327,0,0
27.3964215736282,45.5958744597806,0,0
26.9869673358502,44.9734522572563,0,0
26.5743711980298,44.3565003695689,0,0
26.1575875432168,43.7619342192483,0,0
25.7430804352455,43.2090667061695,0,0
25.3327369082636,42.6703211705254,0,0
24.9352209604868,42.1613570012365,0,0
24.5602802932131,41.6508297122899,0,0
24.1985948138239,41.1468392717983,0,0
23.8474642652347,40.6523940729372,0,0
23.5050465736447,40.1666748096814,0,0
23.1700621856718,39.6870545495674,0,0
22.8423201909053,39.2175051896017,0,0
22.5219761753292,38.7589241719191,0,0
22.2086704225279,38.3120534133958,0,0
21.9026111417279,37.8782866534885,0,0
21.6040327718944,37.4595699165591,0,0
21.312342883774,37.0515400348592,0,0
21.0288074452298,36.6540382096698,0,0
20.7508476347079,36.271460162945,0,0
20.4799998135154,35.8948799957424,0,0
20.2146283680704,35.526510880664,0,0
19.955037200566,35.1646097745617,0,0
