6256.71854965395,5992.13847447234,0,0
5492.27695864434,5386.0784284665,0,0
4999.90199771624,4961.05500390199,0,0
4637.38939131153,4636.53898427164,0,0
4351.48423352976,4376.44798241688,0,0
4115.63169610539,4161.79840398543,0,0
3913.74265271949,3980.64256303525,0,0
3736.37923038309,3826.86391876274,0,0
3577.61253576327,3695.77055296596,0,0
3433.49240448484,3583.20092411077,0,0
3301.52432399507,3485.47502450695,0,0
3180.23051809124,3399.26045995991,0,0
3068.76416136928,3322.34071330524,0,0
2966.53828595935,3253.44787904433,0,0
2872.760445676,3191.76700019925,0,0
2786.799716108,3136.52897517136,0,0
2707.71170451809,3086.53753638368,0,0
2634.83119268884,3040.74473619125,0,0
2567.30801739576,2998.18639464738,0,0
2504.47413785383,2958.19010810102,0,0
2445.81743838533,2920.21835058733,0,0
2390.76789360178,2884.02959867689,0,0
2338.93720119515,2849.51540249508,0,0
2289.94852121946,2816.39766546506,0,0
2243.38246180712,2784.49442950616,0,0
2199.06019796836,2753.64771377037,0,0
2156.69253179745,2723.6639686756,0,0
2115.99234524612,2694.40531333021,0,0
2076.67564240938,2665.8940491241,0,0
2038.44906815694,2638.15788834388,0,0
2001.23011813551,2611.37132675921,0,0
1964.98287216856,2585.58127657681,0,0
1929.85116238194,2560.638287259,0,0
1895.92826585947,2536.256219644,0,0
1863.19757461394,2512.37690899322,0,0
1831.63728377433,2488.70451036031,0,0
1801.10461590936,2465.33960206378,0,0
1771.54989880756,2442.33571859901,0,0
1742.76941177477,2419.70060409274,0,0
1714.61922352513,2397.30389985492,0,0
1687.09362909433,2375.2258263841,0,0
1660.13140016364,2353.43789284282,0,0
1633.76006655212,2332.01485806857,0,0
1607.93977861426,2310.93706011562,0,0
1582.67009924164,2290.10868496485,0,0
1558.00091218981,2269.35577390497,0,0
1534.00464298681,2248.58356954654,0,0
1510.79663585611,2227.72803473484,0,0
1488.40798858765,2206.90357689495,0,0
1466.8947134481,2185.78798093293,0,0
1446.081607138,2164.79273925992,0,0
1425.90371153269,2143.8945842323,0,0
1406.32580742305,2123.05067180745,0,0
1387.26889862976,2102.19528214918,0,0
1368.69444237749,2081.31790521853,0,0
1350.60127261217,2060.30766179712,0,0
1332.97721333988,2039.10148945018,0,0
1315.81576736263,2017.75909158031,0,0
1299.04774558816,1996.30658781595,0,0
1282.66236848683,1974.86578232234,0,0
1266.63305628913,1953.56084118492,0,0
1250.94143414673,1932.56175916235,0,0
1235.50430573261,1911.89995777315,0,0
1220.28849572627,1891.58179768304,0,0
1205.26384147634,1871.62232406782,0,0
1190.40931544543,1851.98816581963,0,0
1175.72316507381,1832.69196175905,0,0
1161.15174738839,1813.71343463838,0,0
1146.73811359103,1794.99917743839,0,0
1132.42949695955,1776.53111908938,0,0
1118.27283851411,1758.27995478451,0,0
1104.28469009725,1740.21502846765,0,0
1090.48419449365,1722.36144713085,0,0
1076.89566269215,1704.81782886516,0,0
1063.50570784559,1687.60000205877,0,0
1050.29367087206,1670.60109460098,0,0
1037.20557043193,1653.36651475994,0,0
1024.25836882221,1636.13162309511,0,0
1011.58591880352,1619.22863975392,0,0
999.159513346164,1602.58012699321,0,0
986.984075629698,1586.38986671789,0,0
975.165388749385,1570.51576558393,0,0
963.761578805007,1554.93177897224,0,0
952.69274227955,1539.54467666964,0,0
941.88261310503,1524.32850003729,0,0
931.310677715872,1509.22933788581,0,0
920.939821583681,1494.18208346761,0,0
910.746017056934,1479.27329792873,0,0
900.708162688005,1464.61910836351,0,0
890.82461584183,1450.15500454813,0,0
881.092861595314,1435.92557087308,0,0
871.506876068654,1421.96344042151,0,0
862.070125268487,1408.39803523885,0,0
852.746785525263,1395.11582437918,0,0
843.552724075945,1382.1303480334,0,0
834.435150936371,1369.38116150171,0,0
825.437551900286,1356.94902240709,0,0
816.520363330808,1344.76885346295,0,0
807.710607238116,1332.86163763605,0,0
799.007872393929,1321.2020008159,0,0
790.410865043208,1309.80484404366,0,0
781.908800521303,1298.68352025607,0,0
773.49504325389,1287.85406803378,0,0
765.171219392002,1277.31342543499,0,0
756.941088775464,1267.01902059352,0,0
748.806906968649,1256.87641217216,0,0
740.814040399607,1247.07935831936,0,0
732.9854567059,1237.60631947348,0,0
725.236707830279,1228.26330636307,0,0
717.569335613295,1219.05074534822,0,0
709.95806826024,1209.89145643848,0,0
702.431191287008,1200.83390179118,0,0
694.940867534066,1191.72686426394,0,0
687.523838386424,1182.69188814599,0,0
680.155253796093,1173.63736408565,0,0
672.863482082172,1164.63571731897,0,0
665.594931170795,1155.53467526983,0,0
658.401458577153,1146.44020500478,0,0
651.272367108433,1137.3074944137,0,0
644.182974486887,1128.07598998615,0,0
637.154279800706,1118.98896832322,0,0
630.161605578326,1109.93781412345,0,0
623.261760309489,1100.8486942701,0,0
616.417813681025,1091.66894816446,0,0
609.669495955143,1082.54087467793,0,0
602.997793251789,1073.33973570492,0,0
596.392153678343,1063.96529838532,0,0
589.918487874537,1054.68353553373,0,0
583.54421400192,1045.3439853648,0,0
577.261288871483,1035.81966868205,0,0
571.075132952251,1026.23789493854,0,0
564.980138386415,1016.59537408998,0,0
558.989488248944,1006.97085154388,0,0
553.099050130867,997.327860609913,0,0
547.295901970679,987.588042908223,0,0
541.539331106336,978.08656338467,0,0
535.858242764379,968.424931784765,0,0
530.301083332998,958.411735998397,0,0
524.795470763626,948.988427477115,0,0
519.369502347212,939.679610808038,0,0
514.01487330639,930.534113272372,0,0
508.739302452058,921.131034022288,0,0
503.508517324373,912.476564073805,0,0
498.285462691597,903.714612276817,0,0
493.103511109646,894.374844861774,0,0
487.880235739496,885.63844298709,0,0
482.659163408799,876.995957921463,0,0
477.476343741972,867.789837839077,0,0
472.244719401309,859.044360788468,0,0
466.973922122092,850.031996199331,0,0
461.604750585004,840.40202484553,0,0
456.101818826879,831.073690820229,0,0
450.49272588512,821.334272578209,0,0
444.67434224708,812.135161454408,0,0
439.145486924875,803.321636465887,0,0
433.766779052334,795.137784443713,0,0
428.688028417087,786.564480988873,0,0
423.665170278273,778.56147519329,0,0
418.914304462073,770.550636591201,0,0
414.196078436995,762.305000162047,0,0
409.568503306628,755.051894668659,0,0
405.004964406221,747.026093051923,0,0
400.562272561757,739.522397899084,0,0
396.071568768501,732.417133255593,0,0
391.780435883325,725.352349957139,0,0
387.454607948436,718.078359975048,0,0
383.26279263601,711.403921371212,0,0
379.03522571872,704.52867947014,0,0
374.945736016238,698.246770730947,0,0
370.812352284632,691.718000773885,0,0
366.821448198995,685.802573328736,0,0
362.767036416474,679.394834161775,0,0
358.897564538437,674.049107145703,0,0
354.940010909256,667.90861545166,0,0
351.119102667779,662.90868582372,0,0
347.301135189999,657.477789786801,0,0
343.477209486474,652.160159997658,0,0
339.699073520743,646.912411126968,0,0
335.984425095288,642.070831453066,0,0
