343.79909861384,152.979050861307,0,0
107.504853990983,85.989774138436,0,0
67.1120423055862,62.8102418586483,0,0
50.2675461234369,50.766984705138,0,0
39.9484361937011,41.9569773950739,0,0
33.2417627434441,35.8801342330215,0,0
28.6988321650943,31.3237696378664,0,0
25.1938017410193,27.8987367143922,0,0
22.6383467604894,25.1855940613724,0,0
20.6547309192701,23.0178331081995,0,0
19.0516891528704,21.2792391590317,0,0
17.7300108194643,19.8631820076306,0,0
16.6165330106307,18.6830145888335,0,0
15.6534948471405,17.6747702305038,0,0
14.7971767498062,16.784425785765,0,0
14.0191943174992,15.9909114249921,0,0
13.3136600495909,15.2994483760769,0,0
12.6716835722713,14.6845309754908,0,0
12.0809201974805,14.115650550747,0,0
11.5375247184349,13.5833677994606,0,0
11.0422285711057,13.108482883533,0,0
10.5970156713429,12.7030827879796,0,0
10.1927334733039,12.3573097985869,0,0
9.81743699936649,12.0552740831297,0,0
9.46580684797626,11.7795531239507,0,0
9.13816840389726,11.5137531041904,0,0
8.83325527049056,11.2552290486178,0,0
8.54619575687116,11.0187882731906,0,0
8.27606347756913,10.8020242581701,0,0
8.02929692484718,10.5803608820256,0,0
7.80918460286194,10.360373674282,0,0
7.61339405690013,10.1524222691186,0,0
7.43815067767212,9.95893364137604,0,0
7.28003299365807,9.77898596718938,0,0
7.13649801119957,9.61120876899615,0,0
7.00568681060212,9.45463386597408,0,0
6.88622537056553,9.30862296891337,0,0
6.7770303971783,9.17258771949978,0,0
6.6771196318344,9.04581830757058,0,0
6.58551248510543,8.92750960427066,0,0
6.501247196766,8.81686993578694,0,0
6.42343789035253,8.71319034594409,0,0
6.35130829930987,8.61585790412997,0,0
6.2841960966231,8.52434459897875,0,0
6.22154187428186,8.43819428466781,0,0
6.16287290560381,8.35701353128065,0,0
6.10778636181642,8.28046436618477,0,0
6.05593417123988,8.2082560462386,0,0
6.00701059621126,8.14013510288058,0,0
5.96074273142995,8.07587504387416,0,0
5.9168834109842,8.01526787845272,0,0
5.87520568608457,7.95811895462969,0,0
5.83549819651292,7.90424508692402,0,0
5.79756124235907,7.85347441715073,0,0
5.76120384051249,7.80564548083779,0,0
