343.441577129143,148.081023741003,0,0
109.422136748063,86.9941875760305,0,0
67.3118356080219,59.4015139738475,0,0
48.6834700733778,46.488558756043,0,0
39.0539802872761,39.1921236426122,0,0
32.8300945319652,34.061083236032,0,0
28.3768170666558,30.1840276462234,0,0
25.1200114414353,27.3867564067079,0,0
22.6030114411709,25.2389458180821,0,0
20.530857529961,23.5059120627385,0,0
18.7953616842237,22.0449767368804,0,0
17.3339412253908,20.7522822950605,0,0
16.1075997237499,19.5788488429438,0,0
15.0658518912416,18.519705855827,0,0
14.146725197035,17.5752879811636,0,0
13.347020113028,16.7132502507935,0,0
12.6864286343048,15.9143697054525,0,0
12.1201337773387,15.1853452679459,0,0
11.6199323028336,14.5282240338686,0,0
11.1740332115546,13.9328205710052,0,0
10.771088572906,13.3832281869443,0,0
10.3991891148634,12.8784011468525,0,0
10.0516384758505,12.4317716583969,0,0
9.73034349441535,12.0435736394527,0,0
9.43655447312412,11.6975636655067,0,0
9.16513504102057,11.3776401230632,0,0
8.91060832225839,11.0746976994652,0,0
8.66936398363894,10.7926144388865,0,0
8.43752570688111,10.5431211756134,0,0
8.22083120600131,10.3193503427896,0,0
8.03191711985395,10.1050483770343,0,0
7.86563114480188,9.90159419649982,0,0
7.71545430331146,9.71269725141873,0,0
7.57909939638738,9.53904722077115,0,0
7.45495360298649,9.37956764074408,0,0
7.34141752487989,9.23261080194412,0,0
7.23701608269231,9.09650844962377,0,0
7.14046459404032,8.96974881991509,0,0
7.05066514768431,8.85100484978179,0,0
6.96668113872958,8.73911815954442,0,0
6.88771296468958,8.63307930815628,0,0
6.81307946120672,8.53201900035094,0,0
6.74220266435477,8.43521283167017,0,0
6.67459271669146,8.34209375101204,0,0
6.60983144963027,8.25226142732164,0,0
6.54755542500709,8.16547899192897,0,0
6.48744080765316,8.08165483398743,0,0
6.42919292683217,8.00081467700251,0,0
6.37254343133327,7.92307071101197,0,0
6.31725849184336,7.84858813478161,0,0
6.26316154469264,7.77753880973397,0,0
6.21016789724684,7.71002827674411,0,0
6.15830871241726,7.64600495273688,0,0
6.10770286499008,7.58520451706868,0,0
6.05846757791555,7.52718465409337,0,0
6.01063885685092,7.47143040076094,0,0
5.96417976565359,7.41745248615148,0,0
5.91905652890463,7.36482929402677,0,0
5.87529494212438,7.31319245867169,0,0
5.8329597287732,7.26217179324,0,0
5.7920737585757,7.21131973358763,0,0
5.75254425224823,7.16004436527823,0,0
5.71414304872927,7.10756708311846,0,0
