1237.23479615002,941.272283147415,0,0
519.518238455125,543.219544888761,0,0
335.056180710977,408.063786718249,0,0
242.816168860829,330.951845471037,0,0
188.637679613867,286.451412794792,0,0
153.200134221256,241.261020807751,0,0
131.358415664058,226.874872162206,0,0
113.514494276751,200.723687883529,0,0
100.96133904446,188.246489505004,0,0
91.6677920992391,175.527519506381,0,0
84.0200975208216,163.588056377762,0,0
77.0639470943162,157.437771276718,0,0
70.5825064852823,144.008256753457,0,0
65.0758832331895,143.709734851715,0,0
60.041059794525,136.034333527715,0,0
55.5878941991345,126.888023045961,0,0
51.4913015542469,121.14072512631,0,0
48.135270204271,116.342228860087,0,0
45.2190227250381,112.068298103318,0,0
42.6221266307263,108.200487854423,0,0
40.2613309485646,103.987316453073,0,0
37.9326995711962,100.35898419291,0,0
35.8678687990282,97.0991953624776,0,0
33.471349533911,94.2159330786818,0,0
31.7300962493683,91.5456534962043,0,0
30.158409685097,89.0771374431974,0,0
28.7921699425279,86.6376501649796,0,0
27.5852478559932,84.2269104762437,0,0
26.4698991336283,81.9233492640817,0,0
25.4027960904824,79.7386662961003,0,0
24.3897046185452,77.5995729777171,0,0
23.4570152246533,75.4837717917373,0,0
22.5636643877677,73.3236628375604,0,0
21.7292184938569,70.7194786324945,0,0
20.9336562489797,66.3707968501928,0,0
19.9010775767356,61.9453949087715,0,0
18.9431472526339,61.232404288289,0,0
18.2489352529768,59.9075465067759,0,0
17.6370676666579,58.6586946231634,0,0
17.0768743067265,57.4562607781279,0,0
16.5566001959739,56.2954708258426,0,0
16.0697895265612,55.1802800874701,0,0
15.6127067318208,54.1133766182968,0,0
15.1826739783737,53.095535390784,0,0
14.7774945093617,52.125888861171,0,0
14.3952765195105,51.2029071057346,0,0
14.0343695616931,50.324738433525,0,0
13.6933047495952,49.4893034091141,0,0
13.3707364849431,48.6943047561822,0,0
13.06540538842,47.9372998269418,0,0
12.7761267768333,47.2158077297614,0,0
12.5017928832809,46.5274109852965,0,0
12.2413766372286,45.8698252560648,0,0
11.9939315405204,45.240937705011,0,0
11.7585874120199,44.6388217981544,0,0
11.5345436930083,44.0617365493206,0,0
11.3210620706482,43.5081154728947,0,0
11.1174596227448,42.9765490213751,0,0
10.923103065196,42.4657635814272,0,0
10.7374041806558,41.974599770981,0,0
10.5598161895442,41.5019922610456,0,0
10.3898306971176,41.0469525998419,0,0
10.2269748697432,40.6085556792108,0,0
10.0708085901627,40.1859297591119,0,0
9.92092144818641,39.7782494717876,0,0
9.77692949496672,39.3847309781384,0,0
9.63847170773816,39.0046283854519,0,0
9.50520608173908,38.6372305725679,0,0
9.3768052097289,38.2818576306531,0,0
9.25295118160488,37.937856182621,0,0
9.13332977648597,37.6045929675166,0,0
9.01762458253458,37.2814466285424,0,0
8.90551364535574,36.9677996396813,0,0
8.79667562390919,36.6630376208709,0,0
8.69081846752899,36.3665722282837,0,0
8.58774131600438,36.0779048625491,0,0
8.48740697910301,35.7967120795514,0,0
8.38994699392796,35.5228699103333,0,0
8.29554721688779,35.2563610109782,0,0
8.20430290138377,34.9971431219253,0,0
8.11617148757607,34.7450843217878,0,0
8.03102015902845,34.4999668068978,0,0
7.94868918703564,34.2615108331103,0,0
7.86902913588917,34.0293938225224,0,0
7.79191266250574,33.8032639438348,0,0
7.71723231155696,33.5827529217411,0,0
7.64489295463423,33.3674896895225,0,0
7.57480415920989,33.1571131857464,0,0
7.50687532106283,32.9512820562439,0,0
7.44101415596949,32.7496805943279,0,0
7.3771275270332,32.5520218829234,0,0
7.3151231329698,32.3580496140264,0,0
7.25491102239764,32.1675396851967,0,0
7.19640453786714,31.980302108323,0,0
7.13952070812353,31.7961833993434,0,0
7.08418025548641,31.6150694654609,0,0
7.03030738259166,31.4368889465395,0,0
6.9778294520828,31.2616168946343,0,0
6.92667662377362,31.0892785380219,0,0
6.87678147962953,30.9199526621443,0,0
6.82807864605826,30.7537738648845,0,0
6.78050441063753,30.5909326477916,0,0
6.73399632253662,30.4316720595873,0,0
6.68849276010401,30.2762795214467,0,0
6.64393244451141,30.1250726733319,0,0
6.60025387578893,29.9783787248164,0,0
6.55739467052208,29.8365079454436,0,0
6.5152907971261,29.6997235040486,0,0
6.47387575157485,29.5682115289711,0,0
6.43307982347322,29.4420563944641,0,0
6.39282981390008,29.3212260431807,0,0
6.35304992503718,29.2055699422782,0,0
6.31366501637674,29.0948279898184,0,0
6.27460773879445,28.9886436739615,0,0
6.2358304914542,28.8865724440163,0,0
6.19732069162742,28.7880813648536,0,0
6.15911345148086,28.6925502912988,0,0
6.12129232262648,28.5992982352403,0,0
6.08397189030502,28.5076506053586,0,0
6.04726754574737,28.4170283016796,0,0
6.0112683221034,28.3270130186256,0,0
