1316.33098991015,1326.54551965248,0,0
578.341907263196,402.86124621117,0,0
332.28118724627,317.974525443736,0,0
241.454636857429,262.984824576069,0,0
188.074574512709,212.197460905869,0,0
156.690409219556,200.810821032186,0,0
131.63453295021,180.736425927154,0,0
116.030059940919,160.6941077333,0,0
98.4592381202915,145.674850236583,0,0
87.2926097188884,134.971038539167,0,0
78.5565893210437,125.669234831517,0,0
71.1593803516788,117.771594883509,0,0
64.4217105149201,110.158435831906,0,0
59.0080326920311,103.643426025726,0,0
54.7582700669487,97.5323776650398,0,0
50.4354256455112,90.2477637696272,0,0
46.0406166324049,85.6880265573057,0,0
43.184048583963,81.5369807147579,0,0
40.6065244875895,77.8670002143193,0,0
38.3572575225908,74.2530869581166,0,0
36.3084788723698,70.5926419139643,0,0
34.4169427100752,67.1386854025778,0,0
32.7364791055391,64.8286880554991,0,0
31.2637669227751,62.456869985064,0,0
29.8652999693134,60.377334005402,0,0
28.6005052340612,58.4893199504494,0,0
27.4197256440544,56.8253594121493,0,0
26.352453147304,55.2899540549846,0,0
25.3476391169835,53.865429670511,0,0
24.3995143443045,52.5389136553232,0,0
23.4997135396532,51.2765712443507,0,0
22.6644091627923,50.1065736772532,0,0
21.8721687504087,49.0402299012047,0,0
21.1055127056346,48.0346113926602,0,0
20.3955694979063,47.0030322669699,0,0
19.7470698633385,45.9674369710302,0,0
19.1415520649313,44.9631204805062,0,0
18.5760759524845,43.9967415920185,0,0
18.0467789258652,43.0679790721705,0,0
17.548248283498,42.1775566365745,0,0
17.0759825243919,41.3263580193484,0,0
16.6276636207847,40.5151693660655,0,0
16.2026312218292,39.7441731374209,0,0
15.8007419552513,39.0114830306903,0,0
15.4212856687665,38.313552608602,0,0
15.0623940991922,37.6470235833577,0,0
14.7217593531565,37.009285271501,0,0
14.3973985973496,36.3983200892655,0,0
14.0876912236216,35.8125024632434,0,0
13.791243237007,35.2503581073628,0,0
13.506854011186,34.7102580849586,0,0
