6879.6647056588,5985.61793338721,0,0
5396.92535306395,5222.87674833361,0,0
4731.63679077676,4728.09670889855,0,0
4295.57443829102,4383.56501624883,0,0
3978.17104038116,4123.22569161696,0,0
3723.73150223831,3916.77470058861,0,0
3509.40362813259,3748.49274789355,0,0
3327.60267750661,3608.13631434888,0,0
3168.55444586573,3486.9912368626,0,0
3025.36243641927,3373.5479445059,0,0
2895.40681776369,3259.76561360577,0,0
2773.33553623827,3157.12021670295,0,0
2660.29650237451,3066.59560920509,0,0
2555.70770052274,2986.47167691057,0,0
2456.7675221783,2914.31300639338,0,0
2363.04482471436,2845.82930167313,0,0
2275.11035523855,2779.57808857113,0,0
2193.16295887329,2716.74688024533,0,0
2116.89255835282,2655.60897333623,0,0
2043.48650368913,2594.71083869557,0,0
1971.67819178343,2533.90113699202,0,0
1903.04276642104,2472.23989384362,0,0
1837.90919737887,2412.04274920202,0,0
1775.41094877068,2354.61458914122,0,0
1714.8438588891,2300.47016551785,0,0
1657.87355080831,2247.49036283756,0,0
1605.26324669183,2194.86252514057,0,0
1555.59909786893,2145.23140130787,0,0
1508.26868034026,2098.59634070592,0,0
1463.22517683137,2053.69940640865,0,0
1420.46873189269,2009.39598367364,0,0
1380.08347291868,1966.39934593927,0,0
1341.37148420833,1923.99768237492,0,0
1303.96896606357,1884.2440415314,0,0
1267.69070317052,1846.73952988543,0,0
1232.5329990747,1811.75663220693,0,0
1198.58784686119,1778.26045453952,0,0
1165.94788206013,1745.6109936879,0,0
1134.52520401344,1714.5000586171,0,0
1104.14691946221,1684.69271634848,0,0
1074.92070715461,1656.3296684761,0,0
1046.9001492354,1631.26225166759,0,0
1020.42585671783,1608.63076956574,0,0
995.17016523198,1588.5846207327,0,0
970.416767453172,1566.98378012337,0,0
946.335984742111,1545.48833214864,0,0
922.750351864382,1524.43361944404,0,0
899.573076258824,1502.82873527528,0,0
876.412162567928,1483.50720662469,0,0
854.181697835403,1462.21898671239,0,0
832.126035204054,1443.12676885213,0,0
810.991171796226,1422.78014834226,0,0
790.4919428329,1401.95125958247,0,0
770.528327563019,1381.93736166828,0,0
751.549420297137,1360.79413804901,0,0
733.0633683536,1339.76014469476,0,0
715.19685947841,1319.16315042314,0,0
