662.314108854706,515.008301030887,0,0
280.189795879224,275.691314762971,0,0
182.651410316579,192.133569268449,0,0
134.243874593796,151.900386463726,0,0
107.183363713509,129.326590193309,0,0
87.9445551019768,112.074751315658,0,0
74.1062792770816,98.8615885424249,0,0
63.8134731550353,88.595667642497,0,0
55.8886375011787,80.3566504800355,0,0
49.5610653535453,73.6600195395986,0,0
44.3528105779689,68.0282257168275,0,0
40.129314725589,63.169793030884,0,0
36.7426230271837,59.0201047835387,0,0
33.8982743376051,55.5333875971685,0,0
31.4642303254215,52.5736739440129,0,0
29.3509389528764,49.9985067300581,0,0
27.4890691624349,47.6912472963132,0,0
25.8313384168413,45.5713447919524,0,0
24.3457947664127,43.592074685805,0,0
23.0128871347452,41.7396010484337,0,0
21.818349764511,40.0167513995153,0,0
20.7460673023196,38.41584357814,0,0
19.7792203974942,36.9197189179303,0,0
18.9030188242754,35.5117074089646,0,0
18.1048749217752,34.1785874638606,0,0
17.3735900685723,32.9103681811798,0,0
16.6987921696887,31.7001472922808,0,0
16.0709033255376,30.5454979932349,0,0
15.4823462475978,29.4512293354802,0,0
14.9306680440808,28.4256622490367,0,0
14.4191912895436,27.4696985442011,0,0
13.9505460273445,26.5761378695839,0,0
13.5213672766292,25.7366924574712,0,0
13.1257493889503,24.9456040987303,0,0
12.7590757649116,24.1990252863051,0,0
12.4179640981591,23.493941069957,0,0
12.0996767791939,22.827687724601,0,0
11.8018783551096,22.1977790569186,0,0
11.5225495800746,21.6018500598579,0,0
11.2599351154672,21.0376506728964,0,0
11.012496147804,20.5030566195739,0,0
10.7788692731887,19.9960784262549,0,0
10.5578360221282,19.5148600466262,0,0
10.3483049991168,19.0576643556299,0,0
10.1493074180823,18.6228458428375,0,0
9.96000577799464,18.2088169986408,0,0
9.77970865768172,17.8140293854465,0,0
9.60786897732154,17.4370028087264,0,0
9.44403701829427,17.0764104762036,0,0
9.28777700349584,16.7311601643128,0,0
9.13860829857501,16.4003948136855,0,0
8.99601088301848,16.0834174186732,0,0
8.85946725797674,15.7796058707396,0,0
8.72850181074511,15.4883591160605,0,0
8.60270973429558,15.2090757222207,0,0
8.48178103486258,14.9411537769372,0,0
8.36551477960943,14.6840027645554,0,0
8.2538062673846,14.4370569420058,0,0
8.14659776319633,14.1997793188718,0,0
8.04381341034759,13.97165512065,0,0
7.94531627989061,13.7521851989691,0,0
7.85090501733491,13.5408878028573,0,0
7.76033640162186,13.3373065459879,0,0
7.67335177515097,13.1410177788973,0,0
7.58969554118705,12.9516334786198,0,0
7.50912449472494,12.7687997787802,0,0
7.43141097099316,12.5921930433818,0,0
7.35634290578913,12.4215153671648,0,0
7.28372285571198,12.2564907367595,0,0
7.21336709357089,12.0968624211478,0,0
7.14510526082881,11.9423916003705,0,0
7.07878057113937,11.7928567477322,0,0
7.01425009475371,11.6480528539878,0,0
6.9513842918135,11.5077893227815,0,0
6.89006499670289,11.3718853933481,0,0
6.83018173964915,11.2401622507419,0,0
6.77162740442105,11.1124314598114,0,0
6.71429497417035,10.9884801234384,0,0
6.65807678024732,10.8680547062665,0,0
6.60286627874811,10.7508480174484,0,0
6.54856060510547,10.6364965592383,0,0
6.49506058958801,10.5245970533904,0,0
6.44226395366003,10.414752043865,0,0
6.39004810553057,10.306657367633,0,0
6.33824423266645,10.2002441223581,0,0
6.28662144366772,10.0958508806828,0,0
6.23494086332608,9.99426579518276,0,0
6.18316995585346,9.89635485057013,0,0
6.13174899943552,9.80244227980459,0,0
6.08144639939584,9.71229213721122,0,0
6.03289957119434,9.62565126785966,0,0
5.98651633070966,9.54243822163449,0,0
5.94253704070684,9.46253151295435,0,0
5.90097003405371,9.38563959924531,0,0
5.86159795016023,9.31138362876524,0,0
5.82410549889642,9.23941838653455,0,0
5.78819500638523,9.16948251760546,0,0
5.75363038146605,9.10139297888188,0,0
5.7202345689458,9.03502245825716,0,0
5.68787312137026,8.97027935025924,0,0
5.65643901953402,8.90709479398214,0,0
5.62584207073676,8.84541566144252,0,0
5.59600209806749,8.78520133374614,0,0
5.56684458183203,8.72642244232934,0,0
5.5382978260625,8.66906033718226,0,0
5.51029116309933,8.61310655683562,0,0
5.48275399185952,8.55856194462153,0,0
5.45561561160296,8.50543528072238,0,0
5.42880593816397,8.45374140436215,0,0
5.40225732447497,8.40349882288772,0,0
5.37590783894354,8.35472679409731,0,0
5.34970634653834,8.30744189737081,0,0
5.32361929414066,8.26165427643777,0,0
5.29763795106548,8.21736410076982,0,0
5.27178328514592,8.17455919617257,0,0
5.24610499519982,8.13321475755004,0,0
5.22067310540896,8.09329515429178,0,0
5.19556466464191,8.05475649033293,0,0
5.17085128354371,8.01754804610218,0,0
5.14659239704388,7.98161170528033,0,0
5.12283506740963,7.94688013396927,0,0
5.09961745100881,7.91327549811261,0,0
5.07697202448854,7.8807103388084,0,0
5.05492598232895,7.84909116258612,0,0
5.03349853357766,7.81832399083473,0,0
5.01269686821028,7.78832027404449,0,0
4.99251332795496,7.75900163066261,0,0
4.97292551217025,7.73030261449224,0,0
4.95389942026896,7.70217155867974,0,0
4.93539443337454,7.67457003742386,0,0
4.91736857405567,7.6474715529975,0,0
4.89978286531757,7.62085986620049,0,0
4.88260422516085,7.5947271517965,0,0
4.86580682182005,7.56907201161845,0,0
4.84937208940722,7.54389735561714,0,0
4.83328772594974,7.51920822865251,0,0
4.81754604277044,7.49500974593225,0,0
4.8021420426818,7.47130533896644,0,0
4.787071576588,7.44809548206746,0,0
4.77232985607005,7.42537698376266,0,0
4.75791048697427,7.40314282631828,0,0
4.74380505858605,7.38138245485495,0,0
4.7300032084281,7.36008237306421,0,0
4.71649301217338,7.33922689571259,0,0
4.70326153102341,7.31879892891868,0,0
4.6902953748143,7.29878068443886,0,0
4.67758118696362,7.27915427228862,0,0
4.66510600669024,7.25990214910451,0,0
4.65285750203458,7.24100742398624,0,0
4.64082409019013,7.22245403873373,0,0
4.628994971556,7.20422684692611,0,0
4.61736010504062,7.18631161835772,0,0
4.60591014859524,7.16869499397603,0,0
4.59463638364747,7.15136441319402,0,0
4.58353063671727,7.1343080313188,0,0
4.57258520682676,7.11751464050601,0,0
4.56179280362757,7.10097360352268,0,0
4.5511464984656,7.08467480591302,0,0
4.540639688758,7.06860862902496,0,0
