5473.01418358155,4994.91883029024,0,0
4732.43312837353,4460.97672518438,0,0
4249.02141730774,4082.67819145762,0,0
3892.7814678728,3799.12798284786,0,0
3615.35504297637,3577.87556200761,0,0
3390.43830706995,3397.73419674787,0,0
3202.29302759187,3247.15520561678,0,0
3040.95087317546,3118.60412042979,0,0
2898.69285739728,3006.51410821775,0,0
2771.41756356241,2906.89594638016,0,0
2656.41995600361,2817.03823979765,0,0
2551.99274785995,2735.18340119952,0,0
2456.25222761766,2659.68069757861,0,0
2367.98513550197,2589.39548371016,0,0
2286.26908852559,2523.61307267696,0,0
2210.3277564296,2461.7388451585,0,0
2139.48046339404,2403.07891255521,0,0
2073.02496848719,2346.8905382959,0,0
2010.40698473207,2292.96562590133,0,0
1951.26097121078,2240.89141840434,0,0
1895.51803005837,2190.57825381701,0,0
1842.98099129259,2142.49041630503,0,0
1793.28764254145,2096.72125089397,0,0
1746.26964310466,2053.69342345814,0,0
1701.61412247106,2013.53653149351,0,0
1659.01522667903,1976.16376299984,0,0
1618.31311815873,1941.40032927372,0,0
1579.42597006328,1908.97023028286,0,0
1542.3113003681,1878.45659464097,0,0
1507.02412467,1849.34288514767,0,0
1473.49967058945,1821.12917022364,0,0
1441.64291521726,1793.55790651802,0,0
1411.2317185179,1766.35295353367,0,0
1382.08833695539,1739.44969098163,0,0
1354.0706202133,1712.92314974972,0,0
1327.02486045269,1686.8495863029,0,0
1300.93742828621,1661.33986009456,0,0
1275.78708333671,1636.55695587302,0,0
1251.59079411507,1612.57921796188,0,0
1228.35452094686,1589.40235700908,0,0
1206.04130345182,1566.79150863955,0,0
1184.59429034376,1544.66378661299,0,0
1164.00188535509,1522.94695691205,0,0
1144.20894523386,1501.54371892915,0,0
1125.13180649249,1480.41029596457,0,0
1106.74465536474,1459.73812192626,0,0
1088.98793910901,1439.73929706335,0,0
1071.59690157169,1420.2742573353,0,0
1054.51371000323,1401.26471373409,0,0
1037.69734362564,1382.77906094886,0,0
1021.13033732964,1364.90110214688,0,0
1004.91309659287,1347.76392956592,0,0
988.964582309363,1331.221301729,0,0
973.263440111552,1315.07795509669,0,0
957.684969504986,1299.28509315677,0,0
942.261266817777,1283.88714061927,0,0
927.05769822721,1268.77244566688,0,0
912.132390983465,1253.82951469465,0,0
897.601712281876,1239.10940505855,0,0
883.525660083905,1224.79739570825,0,0
869.884683943164,1210.62302171942,0,0
856.566940989161,1196.6237010991,0,0
843.490107983028,1182.82406391791,0,0
830.638367423752,1169.28372235377,0,0
818.00633856663,1155.97013842161,0,0
805.600678033934,1142.66557771468,0,0
793.431466303926,1129.67659787345,0,0
781.503821752336,1116.65307628697,0,0
769.758571073907,1103.76660908098,0,0
758.157963289021,1090.92064904534,0,0
746.712045883107,1078.14499285256,0,0
735.454361358558,1065.4649040386,0,0
724.417548135998,1053.01843623989,0,0
713.631824094958,1040.89492902288,0,0
703.090591643532,1029.16464592774,0,0
692.818836060732,1018.11146109062,0,0
682.733977436313,1007.28210217071,0,0
672.825233758699,996.654372793255,0,0
663.089113545859,986.259742217745,0,0
653.528106284258,976.093114842237,0,0
644.13891863044,966.116017353928,0,0
634.924901366918,956.193948985829,0,0
625.853861747743,946.420357921711,0,0
616.886086685256,936.734229906775,0,0
607.977260386224,927.232798544669,0,0
599.098003742347,917.86180194684,0,0
590.283698057054,908.601793163409,0,0
581.599378576786,899.399319161583,0,0
573.143201716846,890.140561141266,0,0
564.944771047839,880.794204338754,0,0
557.004564997952,871.325697290629,0,0
549.295157044115,861.843608579196,0,0
541.792170667798,852.360732729162,0,0
534.469938828433,842.882885057492,0,0
527.303186465141,833.456871741869,0,0
520.281574791832,824.088377764015,0,0
513.385883325352,814.76445431582,0,0
506.619926726834,805.564390781307,0,0
499.95895032796,796.499065555937,0,0
493.391044578395,787.547667870105,0,0
486.914522639493,778.734111172088,0,0
480.519993426053,770.069472533256,0,0
