5592.03218135948,4625.04495850549,0,0
4858.01077704198,4110.37549867213,0,0
4378.04295819222,3746.26511382322,0,0
4026.51131218107,3469.39707787123,0,0
3753.55060823888,3249.32819032436,0,0
3532.58444809985,3070.5032621678,0,0
3347.59283281727,2922.17649722415,0,0
3188.50548245104,2795.94428990744,0,0
3049.01017679396,2685.58531901773,0,0
2924.03952525874,2585.89381319066,0,0
2810.59898523105,2493.9679556271,0,0
2706.75419097476,2408.34107760799,0,0
2611.19975393309,2328.37372858604,0,0
2522.88809025874,2254.24525480524,0,0
2441.00835717766,2186.01052734146,0,0
2364.76969908126,2123.42222778083,0,0
2293.29918562554,2066.01739086102,0,0
2225.69559991698,2013.18553769315,0,0
2161.35024718011,1964.41926887555,0,0
2099.67686705724,1919.22029023345,0,0
2040.17903605178,1877.15240442289,0,0
1982.47463963271,1837.8127772064,0,0
1926.34887785587,1800.89609935895,0,0
1871.88540602929,1766.27599623581,0,0
1819.18662738381,1733.69250535732,0,0
1768.40962527216,1702.98865609471,0,0
1719.70005283841,1673.96396674321,0,0
1673.14447285586,1646.51010349496,0,0
1628.94885374781,1620.72545628114,0,0
1587.03416616032,1596.42716766589,0,0
1547.39942410253,1573.54736574739,0,0
1510.0172862718,1551.95219673348,0,0
1474.82566734552,1531.57435304236,0,0
1441.75406744069,1512.2595715638,0,0
1410.62573536297,1493.955026869,0,0
1381.16141888015,1476.56992318728,0,0
1353.16757993518,1459.99318660737,0,0
1326.39092726916,1444.11832575435,0,0
1300.7106426791,1428.90764762111,0,0
1276.16003785417,1413.94213522548,0,0
1252.56913086703,1399.23704658791,0,0
1229.83889065997,1384.69926033311,0,0
1207.867575981,1370.28009687143,0,0
1186.56932415955,1355.98346406955,0,0
1165.84250460253,1341.88148538688,0,0
1145.5502221696,1328.05915621069,0,0
1125.65941504778,1314.71234052541,0,0
1106.1103394363,1301.80899407733,0,0
1086.89227673868,1289.42577461741,0,0
1067.92890548504,1277.60865797352,0,0
1049.24508183498,1266.43681092066,0,0
1030.92276046292,1255.86489385405,0,0
1013.02863004352,1245.49587029839,0,0
995.662354632827,1235.21835910358,0,0
978.84031477506,1225.10346022297,0,0
962.559185401462,1215.21108721823,0,0
946.832089204051,1205.63185536924,0,0
931.67634438961,1196.30729560294,0,0
917.088995330052,1187.03790254076,0,0
903.030509744321,1177.74858516526,0,0
889.403275012357,1168.33337377694,0,0
876.170725448573,1158.9513838692,0,0
863.268126760346,1149.57902682608,0,0
850.6620463097,1140.19952635367,0,0
838.334317235056,1130.77300456605,0,0
826.259135621819,1121.27416082273,0,0
814.42099401561,1111.69394953874,0,0
802.799813153627,1102.01937045829,0,0
791.384580691374,1092.26564592684,0,0
780.142902130061,1082.42869447732,0,0
769.038951804979,1072.49999188079,0,0
758.038779228926,1062.55208436117,0,0
747.124645369223,1052.5816618694,0,0
736.306578095812,1042.67744713074,0,0
725.56693593306,1032.82816231925,0,0
714.901714343346,1023.10137806265,0,0
704.330021087691,1013.56215806423,0,0
693.869276457211,1004.20387853502,0,0
683.624863380736,995.103371797359,0,0
673.676413094825,986.213555114342,0,0
664.031756265196,977.480534999882,0,0
654.720561986008,968.863696290287,0,0
645.722167453052,960.354722013136,0,0
637.001255869549,951.976806822256,0,0
628.516181137097,943.69363667358,0,0
620.2221645382,935.47481016768,0,0
612.07985734607,927.29951112103,0,0
604.049398915976,919.098433341281,0,0
596.086851642122,910.841284184573,0,0
588.186886781309,902.469292018185,0,0
580.364266440298,893.922578361864,0,0
572.591007471686,885.290983845015,0,0
564.88168784261,876.571767539618,0,0
557.188969129418,867.777179992597,0,0
549.562474316851,859.016559982233,0,0
542.008672198063,850.611167650637,0,0
534.519729616209,842.512710333865,0,0
527.020941066383,834.766117159775,0,0
519.55481983626,827.320443013867,0,0
512.144205368775,820.086013463881,0,0
504.874492593001,812.9843108896,0,0
497.801350980439,805.913504995687,0,0
490.960999179526,798.8167192472,0,0
484.347861999396,791.686986143104,0,0
477.913318149775,784.603558676179,0,0
471.631659085,777.569764226154,0,0
465.470841822844,770.592909531248,0,0
459.392618330829,763.685823619466,0,0
453.415822754484,756.842565566298,0,0
447.509276522807,750.088606382667,0,0
441.644776989586,743.455165665658,0,0
435.806888695756,736.976936674481,0,0
429.975253364628,730.622832446023,0,0
424.171928544039,724.354452449902,0,0
418.434842665187,718.18503897557,0,0
412.754228725062,712.093887661963,0,0
407.149257366447,706.041868366423,0,0
401.639270580386,699.979372344447,0,0
396.22811435448,693.879844333869,0,0
390.919274138238,687.720001809987,0,0
385.704927303922,681.459811017877,0,0
380.58450840234,675.105854822201,0,0
375.548989703314,668.692133702003,0,0
370.584949113257,662.231803765351,0,0
365.690728862961,655.730643077938,0,0
360.859495316842,649.231112545277,0,0
356.10166284742,642.695304556413,0,0
351.414879537946,636.203224995364,0,0
346.796777017501,629.807503852703,0,0
342.243617279909,623.507070485598,0,0
337.749020322656,617.063143283769,0,0
333.317057534522,611.002755656746,0,0
328.942714040867,604.82471859519,0,0
324.656772175194,598.976246510079,0,0
320.436544645488,592.925225136332,0,0
316.234629768701,587.348316740057,0,0
312.095741624307,581.569381695116,0,0
308.047869895783,575.985132038111,0,0
304.052951702131,570.477119253784,0,0
300.197938367102,564.949043640497,0,0
296.426791675572,559.46013177245,0,0
292.790853329801,553.788062815779,0,0
289.216302434441,548.208802867714,0,0
285.736711124497,542.595271231667,0,0
282.297561721564,537.103420196821,0,0
278.978665708413,531.857704333832,0,0
275.638440804769,526.61518987001,0,0
272.412435111052,521.518244443533,0,0
269.198756591007,516.655727908882,0,0
266.064064250599,511.549170984351,0,0
262.941427906061,506.674486009914,0,0
259.876368247258,501.595500403095,0,0
256.850444143506,496.761553427185,0,0
253.848708970042,491.920861951077,0,0
250.86512249732,487.127924996475,0,0
247.900884424357,482.40413416365,0,0
244.967925916308,477.716874066248,0,0
242.048300709472,473.168525036105,0,0
239.158830671647,468.63839259569,0,0
236.279368990298,464.702468514988,0,0
233.429191051157,460.666464231753,0,0
230.616415643207,456.703014119908,0,0
227.833423764241,452.723094879021,0,0
225.097871663326,448.678392337358,0,0
222.387390785724,444.679191605417,0,0
219.724347506625,440.58728325403,0,0
217.0666590992,436.570151546666,0,0
214.460034101837,432.512743581596,0,0
211.847490854425,428.571423149544,0,0
209.289597651405,424.548287852126,0,0
206.737031940546,420.576519204426,0,0
204.222004125787,416.630802240651,0,0
201.710568684875,412.75997389931,0,0
199.235317255552,408.84785550852,0,0
196.784801150977,404.964645456094,0,0
194.353781249936,401.132881960315,0,0
191.941995533901,397.380802312967,0,0
189.535742728567,393.639161488437,0,0
187.169861488949,389.730975084268,0,0
184.778736505948,386.012673704664,0,0
182.462063871971,382.175597979777,0,0
180.118688731174,378.448766682921,0,0
177.860046347887,374.677503780101,0,0
175.582565204815,370.982390700748,0,0
173.405993052209,367.167279559533,0,0
171.20435414198,363.481775987142,0,0
169.093551271246,359.713278944211,0,0
166.965917507187,356.038101076132,0,0
164.913846775918,352.287698893216,0,0
162.84355306969,348.639563556847,0,0
160.846751618211,344.840530124135,0,0
158.813821268533,341.259992397164,0,0
156.853016488373,337.545018035728,0,0
154.875064142722,333.978894861773,0,0
152.953076034141,330.342508810367,0,0
151.026400661927,326.836585657198,0,0
149.158605229822,323.18830517461,0,0
147.270646350435,319.748323757202,0,0
145.431812268639,316.13841686954,0,0
143.585460290907,312.719537299669,0,0
141.764313410281,309.195516108583,0,0
139.948063553001,305.857414922207,0,0
138.163297704265,302.396059826845,0,0
136.399215097816,299.220042455084,0,0
134.662061704232,295.861638357742,0,0
132.945292408622,292.789435738774,0,0
131.263736224665,289.497145888473,0,0
129.582460270307,286.518757424482,0,0
127.946646133593,283.281653882383,0,0
126.290980609147,280.389401723172,0,0
124.701603909644,277.192569854962,0,0
123.074042897441,274.303283820278,0,0
121.511613923626,271.191212033945,0,0
119.917142182306,268.418090930725,0,0
118.391482203302,265.383574645554,0,0
116.818174580239,262.60518007319,0,0
115.318077820896,259.637952187376,0,0
113.778891655557,256.912118398774,0,0
112.307686732755,254.068902869298,0,0
110.798836300169,251.35532351575,0,0
109.375515240998,248.515381775351,0,0
107.918037293194,245.88493196582,0,0
106.545738900501,243.159287876106,0,0
105.162532428911,240.605272363283,0,0
103.841899985763,237.849410346932,0,0
102.505906855193,235.297900062377,0,0
101.218606752518,232.748368210897,0,0
99.9177326689899,230.23687195342,0,0
98.6677612861168,227.74607373698,0,0
97.4063230142795,225.428557740805,0,0
96.1991885938084,222.901174229422,0,0
95.0047659407305,220.56231507058,0,0
93.8493392590328,218.265996942633,0,0
92.690076420047,215.946909058988,0,0
91.5753179839709,213.676997296168,0,0
90.4501490220563,211.508953973827,0,0
89.3636203595895,209.195478448185,0,0
88.2806702279374,207.126337808056,0,0
87.2126447285263,204.970615545261,0,0
86.1466474350852,202.816972786813,0,0
85.1100837317191,200.779373127353,0,0
84.0597716466537,198.783945646561,0,0
83.0410804380841,196.677097047534,0,0
82.0323691780638,194.826500596292,0,0
81.0308264416564,192.895032843793,0,0
80.038838398405,190.963263341705,0,0
79.0894422522494,189.191460132751,0,0
78.1300960625212,187.439262007643,0,0
77.2007206654523,185.579606641933,0,0
76.2712782585986,183.92308541493,0,0
75.3794487589469,182.226717192919,0,0
74.4894119410122,180.566925804992,0,0
73.617716947145,178.924331032941,0,0
72.7501934227785,177.296735644601,0,0
71.9168255159446,175.670084566934,0,0
71.0951561943172,174.121901083259,0,0
70.279221172359,172.534306968149,0,0
69.4707101735956,170.979134563239,0,0
68.7028983866437,169.432981738265,0,0
