2574.64084455841,1484.9018493346,0,0
943.072916947368,1155.06882496547,0,0
511.686418274406,544.17831879145,0,0
302.947383582223,446.234535189717,0,0
203.400076682055,359.512517359115,0,0
151.91987713911,311.402449897929,0,0
127.495833868754,276.821935384934,0,0
106.551506976315,249.155401346924,0,0
89.9845791971468,230.864371517983,0,0
70.1270271643145,224.584695964985,0,0
65.6939985241425,227.949917553436,0,0
57.5046099462355,204.742206020459,0,0
47.1592443839302,198.018823423589,0,0
44.3717270676714,196.289365850074,0,0
39.7652831761529,174.385674186103,0,0
35.974488862313,172.774871559024,0,0
33.3617533045046,157.396018286779,0,0
30.9173533759833,155.053736376438,0,0
29.9070356188098,145.364685901629,0,0
27.4911889291936,139.342570330072,0,0
26.0031789763985,136.329437199226,0,0
24.3373194114623,131.621233527525,0,0
22.564650225997,125.435098409218,0,0
21.2270968196041,120.788523913263,0,0
20.2470670273444,112.297132227765,0,0
20.2323856458924,112.081698837457,0,0
19.2704417102495,110.998792639729,0,0
17.9496385442181,107.626331680762,0,0
17.0897673915157,101.773421044733,0,0
16.4358803600897,103.216118062346,0,0
16.2640600303936,99.1702698681767,0,0
15.4182025343949,94.3334781931356,0,0
14.8527014309371,95.2365931468452,0,0
14.4501720789811,91.8960046322111,0,0
13.818245778714,88.3656304400805,0,0
13.3423774879497,88.261911439785,0,0
12.9132633834362,85.9012757421728,0,0
12.4863089904907,83.0039136257181,0,0
12.1237770818559,82.2018158065901,0,0
11.7258172197329,79.9082848279508,0,0
11.4586669392321,78.6399590684048,0,0
11.1365346092335,76.3871300591357,0,0
10.8832660571995,75.8271680165665,0,0
10.6005205578363,73.4171698789581,0,0
10.34892790327,72.6598817660782,0,0
10.1052102497057,70.5571400399042,0,0
9.8557564722562,69.8049518552157,0,0
9.63752285105349,67.8751208672881,0,0
9.40386520401875,67.0768438851758,0,0
9.20418853732495,65.4502870138011,0,0
9.00025584708093,64.6061193072092,0,0
8.81775653429241,63.2570496209536,0,0
8.63921404470595,62.3608969454929,0,0
8.47227877156379,61.1762240641582,0,0
8.31095112330602,60.2562116764938,0,0
8.15708060675225,59.1686837585225,0,0
8.00857219347258,58.2498664848412,0,0
7.86540104660521,57.2288736482512,0,0
7.7266636167136,56.3228652314854,0,0
7.59193274537476,55.356208140244,0,0
7.46158188812171,54.4734860617718,0,0
7.33616432967182,53.5604164289734,0,0
7.21638527726325,52.7045864705299,0,0
7.10194913291792,51.8362809345521,0,0
6.99263689977781,51.0096125846627,0,0
6.88771036880808,50.1887541444226,0,0
6.78682204135968,49.3994678065441,0,0
6.68955448170064,48.6210967177761,0,0
6.59565062014561,47.8648958001469,0,0
6.50485500648214,47.1221840719259,0,0
6.41700601429054,46.398211729211,0,0
6.33201342294865,45.6899503776455,0,0
6.24983084103635,44.9992687860297,0,0
6.17040903862347,44.3248352313883,0,0
6.09365031371563,43.6668233101105,0,0
6.01942309539488,43.0245368408898,0,0
5.94757904056747,42.3977897099064,0,0
5.87797329580734,41.7861694268797,0,0
5.81046847092236,41.1893261011516,0,0
5.74493874538404,40.6068088792327,0,0
5.68127048985526,40.038151869338,0,0
5.61936334035742,39.4828656145884,0,0
5.55913005470083,38.9404666654458,0,0
5.50049595774618,38.4104833920971,0,0
5.44339756819073,37.892461320812,0,0
5.38778063352363,37.3859608369973,0,0
5.33359774530106,36.8905528057498,0,0
5.28080592354759,36.4058134177755,0,0
5.22936451080456,35.9313201835577,0,0
5.17923358722014,35.4666494436273,0,0
5.13037293949376,35.0113749908011,0,0
5.08274149636599,34.5650669414,0,0
5.03629709630266,34.1272900292469,0,0
4.99099645425083,33.6976007755046,0,0
4.94679520983572,33.275543354099,0,0
4.90364795201748,32.8606443636607,0,0
4.8615081209237,32.4524072065432,0,0
4.82032768533211,32.0503075839392,0,0
4.78005648143875,31.6537931639516,0,0
4.74064107323653,31.2622934835851,0,0
4.70202296532209,30.8752516753362,0,0
4.66413600822215,30.4921986870173,0,0
4.62690303059001,30.1129019807416,0,0
4.59023254324352,29.7376228188447,0,0
4.55401890682742,29.3674703403162,0,0
4.51815587894136,29.0046732104854,0,0
4.48258497711573,28.6523090731512,0,0
4.44739838623422,28.3130798742285,0,0
4.4129226344847,27.9877422923086,0,0
4.37951935529138,27.6747154576327,0,0
4.34714584217852,27.3712793903583,0,0
4.31542892838095,27.0751329795246,0,0
4.28411075669406,26.7849325209252,0,0
4.25312341299074,26.4999515765236,0,0
4.22247165922428,26.2197250966408,0,0
4.19216586936088,25.9439075541617,0,0
4.16219892753091,25.6722393939066,0,0
4.13253916164473,25.4045429326246,0,0
4.10313017208865,25.1407177374558,0,0
4.07389413224813,24.8807215324999,0,0
4.04473800145561,24.6245332090236,0,0
4.01556992789855,24.3721130861494,0,0
3.98634868317416,24.1233888337319,0,0
3.95719064664853,23.8782812521873,0,0
3.92847412358611,23.6367544303221,0,0
3.90074652438602,23.3988512676463,0,0
3.87441450911772,23.1646683064187,0,0
