2521.97984971032,1448.81288403654,0,0
885.301488849581,763.264077578563,0,0
502.450678348689,599.977228466836,0,0
323.316503597702,375.202883047345,0,0
211.256100844237,307.785434690575,0,0
171.181044319924,291.797158975363,0,0
125.644118668835,247.838109295055,0,0
105.311611168864,217.263653546641,0,0
91.3925105680949,206.450863927432,0,0
78.4437010386227,185.479855624612,0,0
67.1120763403286,176.699058429866,0,0
60.3534175811473,169.040429750036,0,0
55.4701097209348,155.994501329988,0,0
49.8877426860083,149.180548684421,0,0
45.4996764565181,143.635022497615,0,0
41.8298564572581,138.713661235804,0,0
38.7529172977665,135.090210296188,0,0
35.924752613625,129.936134278979,0,0
33.5822264859264,125.111558532329,0,0
31.6581943701015,119.540432932297,0,0
29.5847262798587,116.271111615774,0,0
28.0383263419237,111.861499480974,0,0
26.8553213978794,108.151414304176,0,0
25.4733363406441,104.974874786995,0,0
24.1052645821482,101.956045923879,0,0
23.1024548595664,98.6707509095558,0,0
21.9673054741892,96.4604081778882,0,0
21.1648220484929,93.7691793563496,0,0
20.1141663587362,91.5386957949811,0,0
19.2896947271424,89.4783753556623,0,0
18.5184485340853,87.6076077080179,0,0
17.8698832586331,85.108188051477,0,0
17.1253663110199,83.7724637522544,0,0
16.4293622734908,82.39223657924,0,0
15.7367571532055,79.9223669338245,0,0
15.2108008129174,77.7413144331296,0,0
14.6518801339726,76.6875613129993,0,0
14.1749532751345,74.583564666111,0,0
13.7243852354949,72.6637142881745,0,0
13.2679940099319,71.6585332805502,0,0
12.8712506449031,70.2954032464251,0,0
12.5004486974648,68.188143464361,0,0
12.1431244972097,67.1697328293386,0,0
11.7799789459793,66.8325175470912,0,0
11.4627653074223,65.1215914649517,0,0
11.1716181563828,63.4141183436773,0,0
10.8429184070302,62.9857012256062,0,0
10.5844386484966,62.2361864353463,0,0
10.330123133348,60.2468326800995,0,0
10.0931034567223,59.4936006383288,0,0
9.83097023737617,59.0255296941565,0,0
9.61388015026171,57.6927905180635,0,0
9.42108876941767,56.3508233773631,0,0
9.20542635705632,55.9468393487267,0,0
9.01793114454334,55.2339610847545,0,0
8.82949007969145,53.7936085478876,0,0
8.65735647050251,53.1160321479564,0,0
8.48009952220744,52.6315507272956,0,0
8.32108980095827,51.5312040342891,0,0
8.17559725405457,50.5836349296055,0,0
8.0236795642918,50.0565356763802,0,0
7.88478433666482,49.3140263961304,0,0
7.7534654876003,48.3814575442169,0,0
7.62554496616699,47.7242535376449,0,0
7.50049525573354,47.1134611599109,0,0
