1298.80371209318,849.326362064072,0,0
558.673299146592,529.847831318522,0,0
354.738003055312,452.262028280249,0,0
266.331695350315,392.908873729875,0,0
200.717786691942,317.8956105796,0,0
158.593850262087,280.588950153925,0,0
135.929214197951,254.903979405153,0,0
116.012197885304,232.149690656174,0,0
101.8973878371,214.551660894524,0,0
91.0391452659095,200.234315665899,0,0
81.2963011693819,184.354701974503,0,0
73.6122644615112,169.949173161862,0,0
67.4809042346705,157.725415553008,0,0
62.3292327320369,147.702441910054,0,0
57.7241979810509,140.146063820212,0,0
53.7852649831979,132.603912482347,0,0
50.1315710942037,128.032937282402,0,0
47.3983112540334,121.845116007341,0,0
44.4470988554015,117.940435327724,0,0
42.0938356977749,113.231446806556,0,0
39.8525968703581,109.270402174265,0,0
37.9383484117813,105.479804624688,0,0
36.1995635607655,101.945786992535,0,0
34.6188664985188,98.6122566976267,0,0
33.1663082854358,95.4699187980094,0,0
31.8219007473141,92.5130188254059,0,0
30.5726731288531,89.730750284944,0,0
29.409787437052,87.108483300384,0,0
28.3249552559032,84.6312953270119,0,0
27.3091357270637,82.2864457257939,0,0
26.3538300948719,80.0633404742871,0,0
25.4516333305011,77.9522558528395,0,0
24.5967470487215,75.9410172898761,0,0
23.7881169021909,74.0120196012551,0,0
23.0280152608923,72.1522385205372,0,0
22.3128788256677,70.3580633334883,0,0
21.637558525041,68.6281592939584,0,0
20.999320394235,66.9608190670497,0,0
20.3945195611659,65.353880680397,0,0
19.8183655624508,63.8046951033896,0,0
19.2659268691255,62.3099153745866,0,0
18.7322164910909,60.8654474180039,0,0
18.2132861486131,59.4671157901639,0,0
17.7092345509672,58.1123705984189,0,0
17.2250753220238,56.8012183828918,0,0
16.7646856663269,55.5342258984086,0,0
16.3254267850668,54.3094743414458,0,0
15.9046933648605,53.1243592835631,0,0
15.5068272276802,51.9786631102849,0,0
15.1350959392026,50.8727257125833,0,0
14.7861509936661,49.8053476226835,0,0
14.4559283799634,48.7745686837475,0,0
14.1417604817793,47.7783830263368,0,0
13.8419097403211,46.8148981039685,0,0
13.555131785187,45.8823602045673,0,0
13.2804492981999,44.9791615224423,0,0
13.0170412513369,44.1038302316112,0,0
12.764182179552,43.2550002730123,0,0
12.5212020795358,42.4313751413262,0,0
12.2874617310861,41.6317079668269,0,0
12.0623430495816,40.8548091943556,0,0
11.8452489844501,40.0995776498983,0,0
11.6356058838024,39.3650466991614,0,0
11.4328656694063,38.6504427539608,0,0
11.236511573607,37.9552552685524,0,0
11.0460764483513,37.2793015845615,0,0
10.8611826776535,36.6227305911304,0,0
10.6815971761565,35.9858752719128,0,0
10.5072587129821,35.3689262709877,0,0
10.3382192633079,34.7715948564978,0,0
10.1745143405222,34.1930293192913,0,0
10.0160697106433,33.6320184092177,0,0
9.8627061294463,33.0872666072495,0,0
9.71419538420159,32.5575721828959,0,0
9.57030791575299,32.0418936420273,0,0
9.43083601605631,31.5393533758718,0,0
9.29560005452768,31.0492182989982,0,0
9.16444632471674,30.5708759588969,0,0
9.03724126432512,30.1038117995618,0,0
8.91386439839681,29.6475884556958,0,0
8.79420144279028,29.2018270294878,0,0
8.67813861993195,28.7661905037181,0,0
8.56555883142686,28.3403696281196,0,0
8.45633981293547,27.9240715533857,0,0
8.35035391802362,27.5170112633932,0,0
8.24746890871694,27.118905597411,0,0
8.14754911986975,26.7294694749403,0,0
8.05045653598323,26.3484139164626,0,0
7.95605155898551,25.9754456148416,0,0
7.86419348505525,25.6102681232203,0,0
7.77474094782948,25.2525851175718,0,0
7.68755286558033,24.902106529167,0,0
7.60249077046222,24.5585583247578,0,0
7.51942367536523,24.2216958050338,0,0
7.43823638889833,23.8913179670768,0,0
7.35884056282929,23.5672772113939,0,0
7.28118428211845,23.2494773111396,0,0
7.20525278431168,22.9378571598965,0,0
7.1310552512316,22.632367497088,0,0
7.05860243265215,22.3329533103964,0,0
6.98788788117605,22.0395489939636,0,0
6.9188816465137,21.7520830826115,0,0
6.85153476683543,21.4704848048782,0,0
6.78578774300796,21.1946868221908,0,0
6.72157802208727,20.9246223841627,0,0
6.65884501001839,20.6602176510492,0,0
6.59753322629021,20.4013811499656,0,0
6.53759490936924,20.1479932571684,0,0
6.47899321736909,19.8998997514204,0,0
6.4217062655784,19.6569143809399,0,0
6.36573064738512,19.4188344296195,0,0
6.31108147585408,19.1854685095398,0,0
6.25778603255408,18.9566676761607,0,0
6.20587127553808,18.7323450648039,0,0
6.15535023290235,18.5124730591108,0,0
6.1062140101946,18.2970600373787,0,0
6.05843231543667,18.0861199958713,0,0
6.01195984746422,17.8796486843709,0,0
5.96674378177116,17.6776120574672,0,0
5.92272928570064,17.4799453482186,0,0
5.87986249234128,17.2865581729333,0,0
5.83809167679754,17.0973416800633,0,0
5.79736753079808,16.9121754246905,0,0
5.7576431186904,16.7309330133407,0,0
5.71887377978797,16.5534863364506,0,0
5.68101705342782,16.379708542796,0,0
5.64403262474387,16.2094760117099,0,0
5.60788227095538,16.042669576305,0,0
5.57252979299711,15.8791752113615,0,0
5.53794092674515,15.7188843527212,0,0
5.50408323503021,15.5616939724019,0,0
5.47092598496859,15.4075064987101,0,0
5.43844001580256,15.2562296436114,0,0
5.40659760164572,15.1077761795356,0,0
5.37537231220833,14.9620636933085,0,0
5.34473887331863,14.8190143347434,0,0
5.31467302820519,14.6785545704723,0,0
5.28515140030711,14.5406149489261,0,0
5.25615135909444,14.4051298792443,0,0
5.22765089237622,14.2720374246103,0,0
5.19962849238245,14.1412791084424,0,0
5.17206306923499,14.012799729278,0,0
5.14493391502078,13.8865471763084,0,0
5.11822075491051,13.7624722315988,0,0
5.09190393759143,13.6405283368304,0,0
5.06596483134214,13.5206712931386,0,0
5.04038649387114,13.4028588565671,0,0
5.01515465465468,13.2870501977451,0,0
4.99025896342269,13.1732052255163,0,0
4.96569430349451,13.0612838399839,0,0
4.94146177390805,12.9512452705084,0,0
4.91756881759333,12.8430477217196,0,0
4.89402807664144,12.7366485224701,0,0
4.87085497533254,12.6320048090672,0,0
4.84806460992973,12.5290745386081,0,0
4.8256688876095,12.4278174718162,0,0
4.80367472488693,12.328195798894,0,0
4.78208358948983,12.2301742720008,0,0
4.76089212990266,12.1337199155564,0,0
4.74009338016486,12.0388014987191,0,0
4.71967807104136,11.9453889565929,0,0
4.6996357649322,11.8534528863688,0,0
4.67995571189554,11.7629641752789,0,0
4.660627435174,11.673893767453,0,0
4.64164109965862,11.5862125512735,0,0
4.62298772162868,11.4998913410219,0,0
4.60465926609213,11.4149009280551,0,0
4.58664866296163,11.3312121812625,0,0
4.56894976131996,11.2487961807618,0,0
4.55155723391788,11.1676243714945,0,0
4.53446644143314,11.0876687246417,0,0
4.51767326659546,11.0089018952841,0,0
4.50117393039525,10.9312973653218,0,0
4.48496480460956,10.854829561994,0,0
4.46904223551054,10.7794739446746,0,0
4.45340239220364,10.7052070558224,0,0
4.43804114963464,10.6320065355436,0,0
4.42295401159445,10.5598511025907,0,0
4.40813607404521,10.4887205072199,0,0
4.39358202476717,10.4185954628796,0,0
4.37928617233901,10.3494575641415,0,0
4.36524249604302,10.2812891978141,0,0
4.35144470827413,10.2140734530837,0,0
4.3378863220403,10.1477940351331,0,0
4.32456071771156,10.0824351852622,0,0
4.31146120490419,10.0179816092572,0,0
4.29858107698818,9.9544184147201,0,0
4.28591365702373,9.89173105730955,0,0
4.27345233491134,9.82990529533456,0,0
4.2611905961969,9.76892715184602,0,0
4.2491220433602,9.70878288323689,0,0
4.23724041059836,9.64945895334297,0,0
4.22553957315673,9.59094201209356,0,0
4.2140135522107,9.5332188778633,0,0
4.20265651620273,9.47627652279807,0,0
4.19146277941738,9.42010206051676,0,0
4.18042679845078,9.3646827357114,0,0
4.16954316711141,9.31000591527804,0,0
4.1588066101813,9.25605908070402,0,0
4.14821197637259,9.20282982151213,0,0
4.13775423073432,9.15030582961982,0,0
4.12742844669656,9.09847489451123,0,0
4.1172297978813,9.04732489914342,0,0
4.10715354976058,8.99684381651702,0,0
4.0971950511991,8.94701970683821,0,0
4.08734972587948,8.89784071518393,0,0
4.07761306357234,8.84929506956011,0,0
4.06798061117843,8.80137107921346,0,0
4.05844796343647,8.7540571330271,0,0
4.04901075315815,8.70734169779927,0,0
4.03966464082177,8.66121331618228,0,0
4.03040530333117,8.61566060404873,0,0
4.02122842173102,8.57067224706494,0,0
4.0121296676693,8.52623699630113,0,0
4.0031046884231,8.48234366280757,0,0
3.99414909036823,8.43898111125954,0,0
3.98525842089619,8.39613825304612,0,0
3.97642814899114,8.35380403958275,0,0
3.96765364501045,8.31196745720493,0,0
3.95893016071539,8.27061752579699,0,0
3.95025281133386,8.22974330437913,0,0
3.94161656248102,8.18933390826634,0,0
3.9330162261968,8.14937854416064,0,0
3.92444647225184,8.10986657162769,0,0
3.91590186324121,8.07078760172183,0,0
3.90737692471702,8.03213164574034,0,0
3.8988662643287,7.99388932853989,0,0
3.89036475580677,7.95605218034902,0,0
3.88186780310144,7.91861301669262,0,0
3.87337169465509,7.88156640541259,0,0
3.86487404450446,7.84490920023884,0,0
3.8563742927514,7.80864109071693,0,0
3.84787420245092,7.7727650812513,0,0
3.83937824873114,7.73728777727828,0,0
3.83089376398551,7.70221934200007,0,0
3.82243070394987,7.66757301419284,0,0
3.8140009560741,7.63336415885928,0,0
3.80561722676929,7.59960894527049,0,0
3.79729168464757,7.56632286739002,0,0
3.78903463900729,7.53351938238224,0,0
3.78085353808952,7.50120890899741,0,0
3.77275247037117,7.46939831344233,0,0
3.76473219472237,7.43809087106764,0,0
3.75679058715493,7.40728658667627,0,0
3.74892332410035,7.37698271359133,0,0
3.7411246284875,7.34717432518517,0,0
3.73338795585983,7.31785483657399,0,0
3.72570655839275,7.28901642332474,0,0
3.71807391260904,7.26065032343118,0,0
3.71048402491068,7.23274703410974,0,0
3.70293164044345,7.20529642796236,0,0
3.69541238113074,7.17828781766955,0,0
3.68792283316948,7.15170999823575,0,0
3.68046059635013,7.1255512933384,0,0
3.67302429932394,7.09979962864722,0,0
3.66561357784683,7.07444265013137,0,0
3.65822900846016,7.04946789879098,0,0
3.65087198939472,7.02486304440777,0,0
3.64354456458558,7.00061617008159,0,0
3.6362491952027,6.97671608811229,0,0
3.62898849393359,6.95315265900629,0,0
3.62176494687409,6.92991708203724,0,0
3.61458065262792,6.90700212957265,0,0
3.60743710597187,6.88440230755434,0,0
3.60033504473721,6.86211393794983,0,0
3.59327436630795,6.84013517139189,0,0
3.5862541082298,6.818465945915,0,0
3.5792724790341,6.79710790881727,0,0
3.57232692196213,6.77606431333057,0,0
3.56541419558111,6.75533989135526,0,0
3.55853046008727,6.73494068974219,0,0
3.55167136503826,6.71487384198216,0,0
3.54483214239973,6.69514723102611,0,0
3.53800771767468,6.6757689842051,0,0
3.53119286116387,6.65674673164315,0,0
3.52438241006255,6.63808656243926,0,0
3.51757159727448,6.61979164011329,0,0
3.51075651856994,6.60186050556204,0,0
3.5039347466565,6.5842852138417,0,0
3.49710604891036,6.56704961381997,0,0
3.49027308331805,6.55012824151229,0,0
3.48344185610838,6.53348636446674,0,0
3.47662167939149,6.51708157345073,0,0
3.46982443879796,6.500866923804,0,0
3.46306319843035,6.48479509708066,0,0
3.45635045601138,6.46882264871707,0,0
3.44969654537045,6.45291337489652,0,0
3.44310863049981,6.43704019498225,0,0
3.43659047225694,6.42118548130327,0,0
3.4301428473846,6.4053401916573,0,0
3.42376432610693,6.38950232753426,0,0
3.41745211202827,6.37367518752829,0,0
3.41120275037338,6.35786572898898,0,0
3.40501262902053,6.34208319279389,0,0
3.39887827961436,6.32633803315689,0,0
3.39279652433902,6.31064113143823,0,0
3.38676452066677,6.29500324666453,0,0
3.3807797477354,6.27943465051478,0,0
3.37483996514164,6.2639448996095,0,0
3.36894316337377,6.24854270645384,0,0
3.36308751658453,6.2332358790719,0,0
3.35727134283661,6.21803130691883,0,0
3.35149307363309,6.20293497673414,0,0
3.34575123273081,6.18795200669368,0,0
3.34004442334102,6.17308669076002,0,0
3.33437132245064,6.15834254777232,0,0
3.32873068089833,6.14372237177435,0,0
3.32312132786717,6.12922828152793,0,0
3.31754217853094,6.11486176822955,0,0
3.31199224367497,6.10062374123219,0,0
3.30647064019192,6.08651457213738,0,0
3.30097660142816,6.07253413800076,0,0
3.29550948643527,6.0586818646127,0,0
3.29006878727775,6.0449567708826,0,0
3.28465413367409,6.03135751527828,0,0
3.27926529441454,6.01788244505929,0,0
3.2739021752092,6.00452964870939,0,0
3.26856481286899,5.99129701154655,0,0
3.26325336599531,5.97818227400892,0,0
3.25796810262689,5.96518309163479,0,0
3.25270938553462,5.95229709533037,0,0
3.24747765603567,5.93952195020916,0,0
3.24227341729083,5.92685541113211,0,0
3.23709721803992,5.91429537310505,0,0
3.23194963761872,5.90183991489498,0,0
3.22683127290421,5.88948733458483,0,0
3.22174272758058,5.87723617624882,0,0
3.21668460384287,5.86508524743984,0,0
3.21165749639436,5.8530336276768,0,0
3.2066619883789,5.84108066855275,0,0
3.20169864874104,5.82922598641777,0,0
3.1967680304349,5.81746944880773,0,0
3.19187066890551,5.80581115588887,0,0
3.18700708033344,5.79425141818477,0,0
3.18217775924924,5.78279073176637,0,0
3.17738317526859,5.77142975194664,0,0
3.17262376885451,5.76016926635254,0,0
3.16789994616103,5.7490101680728,0,0
3.16321207314063,5.73795342941596,0,0
