757.329548645648,476.357014233086,0,0
372.005626363774,306.477719276939,0,0
267.873614551921,234.296330350398,0,0
208.94235536371,191.770647702456,0,0
169.963383163164,160.519895180564,0,0
142.688200105233,140.99906932587,0,0
122.05646134316,124.705474789385,0,0
104.799194771325,109.869273464957,0,0
90.4999226262911,96.32527164885,0,0
78.6400528142989,84.609096457604,0,0
68.6867786493435,74.5242340766673,0,0
60.106776830436,65.6527443157505,0,0
52.534193968476,57.9637336116918,0,0
45.6145763031256,51.2653300239732,0,0
39.7013398774961,44.7557708086437,0,0
34.9001669552469,39.5506155076063,0,0
30.8815293806539,35.5087251206264,0,0
27.5240035981226,32.018599193533,0,0
24.5662497441143,28.7220478075364,0,0
21.9057437480565,25.3956992769592,0,0
19.4605852201258,22.1302488527574,0,0
17.3519262551016,19.4407401100103,0,0
15.6242601432251,17.3871406600084,0,0
14.1006293831902,15.5333917613386,0,0
12.7166572598431,13.9404123387118,0,0
11.4355643893208,12.6095489982522,0,0
10.2709433706342,11.481498207914,0,0
9.28314689564203,10.4746007602555,0,0
8.44605726917092,9.51628839099243,0,0
7.68024812419491,8.64778557986377,0,0
6.9759318501263,7.85516583787871,0,0
6.32938250990342,7.14721921446417,0,0
5.7676589436119,6.46648598501136,0,0
5.27424349137637,5.83679743795662,0,0
4.85006696712628,5.29474802805534,0,0
4.49099859713746,4.86863888430658,0,0
4.1918961110729,4.54505852015139,0,0
3.94096527489613,4.28396954795856,0,0
3.72888766562722,4.06352609654221,0,0
3.55648955228319,3.88859797388344,0,0
3.4221137519517,3.77229160635857,0,0
3.32085898402306,3.69479242591429,0,0
3.24525064851789,3.63390722663751,0,0
3.18575523923941,3.57707414887458,0,0
3.13222976332562,3.52520515982617,0,0
3.07250844876136,3.48839649109801,0,0
3.01672908563232,3.45770384341467,0,0
2.9704140569482,3.43664725757886,0,0
2.93170257306771,3.4185105850531,0,0
2.90130937062659,3.39764087263609,0,0
2.87794551986642,3.37396706898194,0,0
2.85325181854144,3.34944978070978,0,0
2.83824695390047,3.32846778967366,0,0
2.82992983122318,3.30975142560778,0,0
2.8252449294041,3.29229231408444,0,0
2.82427957646507,3.27618328941345,0,0
2.82594438275384,3.26248189339974,0,0
2.82965132427223,3.25400845073141,0,0
2.83312793307642,3.24749559927298,0,0
2.83669228156878,3.24430881196432,0,0
2.84156671186261,3.2457863946168,0,0
2.84668158465612,3.24772003813587,0,0
2.85292694110532,3.25095099868456,0,0
2.86037157265598,3.25418737422945,0,0
2.86750042375513,3.25670931747503,0,0
2.87437587015151,3.25790437811868,0,0
2.88160701094057,3.25955368020372,0,0
2.88929995966031,3.2604141366445,0,0
2.89778378885446,3.26076714080156,0,0
2.90537773808484,3.26042692420959,0,0
2.91282510199069,3.25951882739394,0,0
2.92036494445517,3.25890527555282,0,0
2.92755789193257,3.25830265221833,0,0
2.93461740251088,3.25795704149334,0,0
2.94151305761022,3.2577577772648,0,0
2.94823109228567,3.25500667185058,0,0
2.95393720065274,3.25303429776637,0,0
2.96079956937798,3.25132768441272,0,0
2.96786279772603,3.24868177976385,0,0
2.9730750206585,3.24598077351405,0,0
2.97848826145656,3.24441498129584,0,0
2.98516178012823,3.24243932815967,0,0
2.98872895756142,3.23987325469103,0,0
2.99323062997687,3.23907764050188,0,0
2.99536501224726,3.23704698309623,0,0
2.99852514551402,3.23604089307043,0,0
3.00084448627611,3.23557496018598,0,0
3.00342018922266,3.23400765608563,0,0
3.00689742738871,3.23149378755752,0,0
