763.193500163659,467.266453097862,0,0
370.876654493798,312.390202613744,0,0
258.055061949764,230.538145137353,0,0
195.126322531078,185.690574348721,0,0
155.851526066568,151.071326093015,0,0
128.860016071078,128.015584019869,0,0
110.078868555782,110.841684694281,0,0
94.8904694553386,96.7970626800137,0,0
82.3994113452517,85.2968669659267,0,0
71.8768565935718,76.1876632632537,0,0
63.262132627925,68.3730025429898,0,0
55.9267877210752,61.3405590605542,0,0
49.4913699645928,55.0478554765534,0,0
43.8066997770013,49.6123104070241,0,0
38.6225225387114,44.9795923058865,0,0
33.9184514168201,40.9983662202775,0,0
29.8728081826255,36.8987006515789,0,0
26.7076468085356,33.1460557841446,0,0
24.0826072581735,29.9031339703272,0,0
21.8521469574354,27.0892731415694,0,0
19.8894442332704,24.5663986807165,0,0
18.136331858247,22.2521968113586,0,0
16.5869169057579,20.1808444398443,0,0
15.159597340245,18.2933516021456,0,0
13.8511402178898,16.6295768065732,0,0
12.6948852151772,15.1371887637993,0,0
11.6623989525754,13.7892710520885,0,0
10.7026445170944,12.5417551784045,0,0
9.78606168114153,11.4466663444281,0,0
8.88639824178629,10.5258902213485,0,0
8.08345499101692,9.64799444594373,0,0
7.3397737412465,8.7799134487314,0,0
6.68369026135317,7.95513315218868,0,0
6.13161619886435,7.22994208647121,0,0
5.66409540186808,6.58265267232857,0,0
5.22204962454572,6.01722263694295,0,0
4.82191102177936,5.54548400015428,0,0
4.47734724585565,5.11622113180875,0,0
4.16642240152706,4.74330643870405,0,0
3.87574569801932,4.45154394705977,0,0
3.63526064860222,4.22780031950902,0,0
3.45652355338418,4.03301135354889,0,0
3.31584125671707,3.85981713719642,0,0
3.20359119214476,3.71333977808894,0,0
3.11364546366325,3.57772687647479,0,0
3.0440491252775,3.45231406194775,0,0
2.99104949541923,3.33622655054059,0,0
2.94948903156516,3.22668220188995,0,0
2.91693163418044,3.12527880710329,0,0
2.89000793308413,3.03613817736955,0,0
2.8711191483873,2.96437161194075,0,0
2.85921367220334,2.90971082004784,0,0
2.85200580843428,2.87081818726891,0,0
2.85185588965722,2.8432530943536,0,0
2.85470949138206,2.82488912519521,0,0
