971.409393435391,592.79172682398,0,0
456.473831591642,378.712701853515,0,0
315.056892794468,296.190497864797,0,0
247.021417955947,252.049982930128,0,0
205.034069518879,218.073248067625,0,0
176.496599866418,196.256497192409,0,0
155.304373659276,177.795482934955,0,0
138.067524572948,161.611060842647,0,0
123.523249688194,147.029405553768,0,0
110.956905582462,133.438567874447,0,0
100.056386150506,121.01274787351,0,0
90.4586298745508,109.538991426644,0,0
81.9427903435941,100.037681369571,0,0
73.8743602497302,91.9273425192063,0,0
66.5497825340441,85.2351002224262,0,0
60.3499077780128,78.7547121257294,0,0
55.0522292531854,73.63072632062,0,0
50.2614828753171,68.7530385910526,0,0
46.1389427225583,64.5652237203277,0,0
42.3523902039475,60.3943916912918,0,0
39.0319632508881,57.0244660423304,0,0
36.0559426373045,53.9536986760596,0,0
33.2467557087258,50.8581513537833,0,0
30.9720177645138,48.3380844267547,0,0
28.8275351582921,45.7636575393244,0,0
27.0500363106971,43.4280319068396,0,0
25.2694082902338,41.4592986150184,0,0
23.6691761461576,39.2788784249246,0,0
22.2132774483302,37.1534976147873,0,0
20.8047808543652,35.3964690538943,0,0
19.503754947249,33.7473984231639,0,0
18.255190282886,32.1964569004355,0,0
17.221788493373,30.613006482093,0,0
16.1794801732563,28.9179166613556,0,0
15.3142191588531,27.4611641346621,0,0
14.4180750821358,26.0605619754253,0,0
13.5716665572608,24.3971698668953,0,0
12.8722440898953,23.2213123355265,0,0
12.1677781284373,22.0136225363022,0,0
11.5382880173017,20.9628806319157,0,0
10.9367782937482,19.9707525428612,0,0
10.3843075153694,19.0957012905581,0,0
9.8830243100082,18.3516625656929,0,0
9.3778954378298,17.4636676946811,0,0
8.91616053290502,16.6471834794558,0,0
8.51284175727878,15.8688203469388,0,0
8.10360225117469,14.8245084720722,0,0
7.79419151705468,14.3014922880344,0,0
7.41736771186971,13.3845223550623,0,0
7.16754602569975,12.9196733408482,0,0
6.83975093707697,12.1870605659285,0,0
6.60781959590672,11.7945694957472,0,0
6.34927054811345,11.1984758443823,0,0
6.14251524447892,10.8284522574551,0,0
5.93960543155419,10.2625002787756,0,0
5.76485490955039,9.82068865109893,0,0
5.5876692187095,9.22019686455658,0,0
5.3917648587647,8.82890731207623,0,0
5.23873303512857,8.50222957023512,0,0
5.10567750171456,8.18110723052958,0,0
4.97368560931507,7.93076302248196,0,0
4.80304574192181,7.79145402061576,0,0
4.6854325630158,7.59982996585379,0,0
4.56208831335534,7.43003732858123,0,0
4.47227186012379,7.26493258950004,0,0
4.32764232660457,7.09622021715127,0,0
4.22727937103133,6.92659009539721,0,0
4.12743283818198,6.76603512524331,0,0
4.04178353714391,6.6345632012054,0,0
3.96442960968591,6.48785202448983,0,0
3.88812848921296,6.35679200150465,0,0
3.82122137418877,6.22257247773687,0,0
3.75755251013394,6.13345832002487,0,0
3.70392903943603,6.02653351914482,0,0
3.65585350770495,5.95280994589887,0,0
3.60918469052572,5.86270324069561,0,0
3.55942250684268,5.794086700866,0,0
3.51788298701912,5.71211892451934,0,0
3.47407529039911,5.61266355289203,0,0
3.42310025349976,5.5145162635703,0,0
3.36776795445152,5.3800529928386,0,0
3.30423188203996,5.24048112382615,0,0
3.24808547968939,5.10582068487407,0,0
3.19892043629203,4.98656685762974,0,0
3.15305150443008,4.87414895262772,0,0
3.10024459294868,4.76717921050594,0,0
3.03568543956611,4.67331451943386,0,0
2.97393678719711,4.61263512821195,0,0
2.90932201104655,4.5506940080915,0,0
2.85098410210303,4.4813137281466,0,0
2.80498427308611,4.40611947656451,0,0
2.76778506491409,4.32269980905679,0,0
2.73701559062095,4.23722696313982,0,0
2.7112061497177,4.15971627677809,0,0
2.68424748098824,4.08275067535312,0,0
2.66075713485095,4.01316459802174,0,0
2.63862618636249,3.95717382551766,0,0
2.62411786208383,3.93239009937386,0,0
2.61622988287035,3.90924955354693,0,0
2.61236329962516,3.8828747725007,0,0
2.60428389920319,3.87214034880252,0,0
2.59418056735377,3.87093339626193,0,0
2.58273839933701,3.85885293627698,0,0
2.56746976577478,3.82618484217071,0,0
2.55205913264409,3.78449158104915,0,0
2.52713990918877,3.71684033649923,0,0
2.49498509630613,3.63202697928162,0,0
2.4634588590217,3.5550276138381,0,0
2.44066991863622,3.48585615182957,0,0
2.42305801124129,3.42691732694184,0,0
2.40864698799128,3.3680309289288,0,0
2.39417351802543,3.31001643969077,0,0
2.38211530356482,3.25516335140134,0,0
2.37231824645957,3.2054373711529,0,0
2.36364486043729,3.16387993584619,0,0
2.35578910285677,3.13052462795961,0,0
2.34940445536594,3.10301069440843,0,0
2.34189633057126,3.08142447965132,0,0
2.33451175003203,3.06513198546041,0,0
2.32692533266901,3.05066136828379,0,0
2.32143025566966,3.03652486467783,0,0
2.31203711042352,3.02615887842789,0,0
2.30325786830475,3.01961970191633,0,0
2.29300559223871,3.01405171319815,0,0
2.28162455350202,3.01410565578984,0,0
2.27107001429878,3.01613253234278,0,0
2.26597657811909,3.01905867121514,0,0
2.26283619256259,3.0192397797463,0,0
2.26291855850944,3.02087566460333,0,0
2.26160369773593,3.01918212437068,0,0
2.25898472040808,3.02602499597847,0,0
2.25539889161729,3.01607536559833,0,0
2.25387781244312,3.01794654256729,0,0
2.25286000749359,3.0124262038976,0,0
2.24993252183039,3.0122326945703,0,0
2.24575908369107,3.00936231955343,0,0
2.24642067269446,3.01323778484909,0,0
2.24410565281331,3.01565512662294,0,0
2.23920448971879,3.03658829081711,0,0
2.23823203973999,3.01853796675795,0,0
2.23256045001092,3.01847950062969,0,0
2.22813825636837,3.02507979256246,0,0
2.22680457613502,3.02259102561973,0,0
2.23030242054375,3.00697482166292,0,0
2.22207699778233,3.00971537737377,0,0
2.22109738004424,3.00941610431132,0,0
2.22596479517282,3.00152174846291,0,0
2.22296466217139,2.98788147713607,0,0
2.22485661645167,2.98359135846251,0,0
2.23015160992401,2.97494640624748,0,0
2.2268593591578,2.96539378615869,0,0
2.22307303689049,2.95119433792845,0,0
2.22060689583274,2.95035724183631,0,0
2.21820403515734,2.94340463456996,0,0
2.21876032502811,2.9408076726935,0,0
2.22090330094818,2.937920121264,0,0
2.22007287235694,2.94171874618156,0,0
2.22289821593882,2.9351923650257,0,0
2.21936135584986,2.93332248368751,0,0
2.22092917983744,2.91547875005579,0,0
2.22252021188798,2.91525592626804,0,0
2.2198636580075,2.90227787989113,0,0
2.22144329266005,2.89994983654305,0,0
2.21703219691775,2.8889369299656,0,0
2.21889113207967,2.87753891753954,0,0
2.20941061719885,2.87429105000032,0,0
2.20773748306756,2.87566326403343,0,0
2.20978873706809,2.86537783036652,0,0
2.20669057670726,2.86596477908898,0,0
2.21351778556957,2.8572274234642,0,0
2.21592469464715,2.86678941570646,0,0
2.2157109371307,2.86394966946793,0,0
2.21787081511294,2.8623092293014,0,0
2.21667816846134,2.85818671782883,0,0
2.21608807967372,2.84871162282335,0,0
2.22307190320041,2.85532924719619,0,0
2.22132129458913,2.85351524206911,0,0
2.21163566976445,2.84583112352595,0,0
2.21155969435904,2.83937663085286,0,0
2.21229589825223,2.84027921081114,0,0
2.20766186347899,2.82754278346966,0,0
2.209926000215,2.83000763563188,0,0
2.20967032348285,2.82649426562489,0,0
2.22272549440099,2.8254979704831,0,0
2.21298081789584,2.8279354396226,0,0
2.21543323206441,2.82212100211666,0,0
2.21780448235154,2.81450621155067,0,0
2.22437958301304,2.80916818586997,0,0
2.21888985392516,2.80089865991866,0,0
2.22472639650156,2.80048280601692,0,0
2.22502441373754,2.80317425572676,0,0
2.23112887643259,2.80578687763024,0,0
2.23935017316802,2.80382227151293,0,0
2.23980186225161,2.8124450516141,0,0
2.2421241593045,2.8101068848613,0,0
2.23899608840864,2.8024586512441,0,0
2.2376201156334,2.80743312193114,0,0
2.23975489980949,2.79883445804959,0,0
2.24097699339578,2.79670210572055,0,0
2.24116360582338,2.80273703106297,0,0
2.24097594593854,2.80061927532135,0,0
2.24832000526044,2.80226665291435,0,0
2.24479751347459,2.80748352515567,0,0
2.24831919961205,2.80040075705378,0,0
2.248663420769,2.80741012504376,0,0
2.24821733348334,2.8072300055501,0,0
2.24288481847922,2.8106106987832,0,0
2.25511339138658,2.80948316859351,0,0
2.25854332844118,2.81042990279972,0,0
2.24165459141037,2.803591934024,0,0
2.24799417310817,2.81082623864271,0,0
2.25067994670195,2.8110441459703,0,0
2.24854528583714,2.82098836983927,0,0
2.24918237115494,2.81969798081602,0,0
2.25100939584178,2.82698623485383,0,0
2.25132737420976,2.82762342229019,0,0
2.25028964031065,2.83245879849124,0,0
2.26950484103009,2.83209888845812,0,0
2.25912239168906,2.83569719651038,0,0
2.25887550085333,2.84372476957901,0,0
2.25673320738677,2.83163554632678,0,0
2.25515849452876,2.83210232103816,0,0
2.2603456127921,2.83391257815055,0,0
2.25521337066524,2.84078929709145,0,0
2.25514255756727,2.8322276364661,0,0
2.26064463969056,2.82531921317991,0,0
2.26606489692461,2.83531184991296,0,0
2.25906502544244,2.82650814108349,0,0
2.26197963259253,2.83146213971067,0,0
2.26583901756279,2.82459909571532,0,0
2.25681840119643,2.8138713398704,0,0
2.26450639319994,2.81996070036579,0,0
2.2636299987786,2.81541501875294,0,0
2.25604465316634,2.81554780719554,0,0
2.26738644084142,2.80582716890318,0,0
2.25580146248684,2.80333905392104,0,0
2.2569760984158,2.79432513434831,0,0
2.26570155108749,2.78830237416777,0,0
2.2588979534724,2.76354700729452,0,0
2.25454082871478,2.75875741666068,0,0
2.26394587506814,2.75938625696701,0,0
2.26600335187835,2.76930516785221,0,0
2.2577308944705,2.75373989679788,0,0
2.27437819565216,2.77255725189006,0,0
2.27647167864791,2.7654342036842,0,0
2.26943408905423,2.76232670718663,0,0
2.26993922320438,2.7600913212069,0,0
2.27072017153708,2.74860046989359,0,0
2.28817200038727,2.75889276966217,0,0
2.27637568469226,2.74942324135793,0,0
2.28240928930319,2.75630373839312,0,0
2.28550608913382,2.75570673393253,0,0
2.27526761827127,2.76212855847412,0,0
2.28786095861862,2.76697630046974,0,0
2.28357216748654,2.77091374031962,0,0
2.28863630509907,2.77482621755107,0,0
2.29040887969799,2.7694179986713,0,0
2.29421342565105,2.77124891665832,0,0
2.28873611139731,2.76312939721428,0,0
2.30083693005623,2.76924190593445,0,0
2.3016532422805,2.77677463557107,0,0
2.29064118194758,2.77959228260842,0,0
2.28789017484695,2.78623675703836,0,0
2.29893540427594,2.80065487369369,0,0
2.29394531007021,2.80103711836258,0,0
2.28995591141687,2.79764029477594,0,0
2.29828418582785,2.80517823083593,0,0
2.30414441968494,2.79869393175339,0,0
2.30503493343399,2.79218226875661,0,0
2.30802979524453,2.813355672542,0,0
2.30569884158154,2.80824953772405,0,0
2.29597390492638,2.8112330807433,0,0
2.30463168594199,2.81896500349318,0,0
2.31679487526293,2.82521619959855,0,0
2.30625821985649,2.81001219259401,0,0
2.3101560809495,2.79836426026497,0,0
2.32196017808006,2.82671886289874,0,0
2.31354695433095,2.81685697361211,0,0
2.30988051320742,2.81936887177309,0,0
2.3203326265048,2.83014862846901,0,0
2.31795108554689,2.83830851195451,0,0
2.31934470570737,2.83875986365863,0,0
2.32160622261347,2.82337151155456,0,0
2.32111009312251,2.83482736563608,0,0
2.32747978559939,2.84575470941904,0,0
2.31987191773695,2.84873723133632,0,0
2.31248102716853,2.83696773558376,0,0
2.31261644432719,2.83790228910081,0,0
2.32098189484733,2.8305874168051,0,0
2.32564851136376,2.86160388509105,0,0
2.32203643421005,2.85039265718547,0,0
2.31772270321079,2.84148270145738,0,0
2.31863518988149,2.85008238380253,0,0
2.32911230825029,2.84810848942443,0,0
2.32464876477996,2.87695030987666,0,0
2.31601927676016,2.84993756145245,0,0
2.33407702371858,2.86880882226823,0,0
2.33256019694027,2.86416248499823,0,0
2.32046175587319,2.88526323400656,0,0
2.33672634354414,2.89666165952175,0,0
2.33586764500702,2.87745427894895,0,0
2.3323628871545,2.87654208136328,0,0
