973.443118562106,550.664849042341,0,0
444.135435412146,376.075797218156,0,0
306.566019538932,307.093517495269,0,0
239.371840812968,264.691624604833,0,0
195.939809340491,226.512015377236,0,0
168.006821870577,203.856268663078,0,0
147.273544114719,188.432040158467,0,0
130.142187881517,176.19450273181,0,0
116.107249449934,163.716863455238,0,0
104.124319315244,152.324328658877,0,0
94.0163256301459,141.791384052889,0,0
85.3368788238686,132.31207409565,0,0
77.7768988304998,123.680761684972,0,0
71.1070503147706,115.656231139447,0,0
65.2556278291306,108.256920273094,0,0
59.9014678022747,101.798640483759,0,0
55.1724272748564,95.5334351954101,0,0
50.8043020098631,89.2110067840541,0,0
46.9255062223439,83.3859936861932,0,0
43.4650509312805,78.1659758403395,0,0
40.359251582013,73.2800400917562,0,0
37.5021863573723,68.4322612209065,0,0
34.7897107178246,63.7696963661857,0,0
32.2268340374356,59.4139643598503,0,0
29.8795429732895,55.5318232074906,0,0
27.8444935113854,52.0889818803105,0,0
26.0138892702382,49.1162229851866,0,0
24.3361911033447,46.2439547887575,0,0
22.7625737870976,43.7180974296149,0,0
21.2729221400768,41.1291816476637,0,0
19.9755186761376,39.0268377174003,0,0
18.7678103988184,36.4208269731862,0,0
17.7671677683053,34.6749885521664,0,0
16.5524836012483,32.269234652421,0,0
15.7538883733822,31.1534757489658,0,0
14.8475516725149,28.972732583236,0,0
14.0964064005861,27.7899845973109,0,0
13.3183653236159,26.0477721716632,0,0
12.6896223199805,25.0222183900865,0,0
11.9797515829177,23.5221364402119,0,0
11.4718890146231,22.7179762318085,0,0
10.8030604320099,21.515774297266,0,0
10.3391257061815,20.4906517492626,0,0
9.79442382257478,19.3106120454107,0,0
9.33998042850401,18.5790089675435,0,0
8.89999114692621,17.4800789252643,0,0
8.49352359198164,16.4371282620026,0,0
8.1525533911983,15.2424185744754,0,0
7.82081757956741,14.7563349212932,0,0
7.52714246372588,13.9980544205389,0,0
7.24487485779953,13.225168666831,0,0
6.95649881465048,12.7381034250255,0,0
6.64499065679626,12.0359771445155,0,0
6.38552958560039,11.5613579413821,0,0
6.10122463796217,10.775034638019,0,0
5.84550585664603,9.97347535128955,0,0
5.64910053464795,9.61726093419393,0,0
5.43275641909838,8.98956208877977,0,0
5.29299283663545,8.71210345027405,0,0
5.10765506127744,8.18149095328361,0,0
4.99509750109326,7.97617122791821,0,0
4.81800789117311,7.58571686817566,0,0
4.70309687946566,7.53853345950989,0,0
4.55939596242285,7.25542722516663,0,0
4.44706832151582,7.06789552458766,0,0
4.32364934385852,6.87250242547269,0,0
4.21720610356396,6.6968679401094,0,0
4.10015145124551,6.48412377885618,0,0
4.02177221901436,6.36418078834978,0,0
3.93566547780481,6.20725375801872,0,0
3.8491178480709,6.05125166885179,0,0
3.78014483303898,5.9322618182281,0,0
3.69343008069808,5.71195800636579,0,0
3.65028383779069,5.61421787597392,0,0
3.56497773640393,5.38380299686873,0,0
3.5024577230115,5.29517877740788,0,0
3.44398746011033,5.13947480329396,0,0
3.37934633538794,4.9959128347366,0,0
3.31653030286105,4.85765619278265,0,0
3.24760807053277,4.7136766793521,0,0
3.17305235336628,4.58254901115124,0,0
3.09880889715942,4.46877091875501,0,0
3.03479432159746,4.3740201375576,0,0
2.97603804643197,4.29349087358844,0,0
2.91898880681807,4.21243945509903,0,0
2.86310227097802,4.13581299586568,0,0
2.80840284522318,4.06763386781497,0,0
2.75837681281821,4.01801523592377,0,0
2.70976800747254,3.9647762950444,0,0
2.66266696785666,3.91658827087877,0,0
2.61880024784544,3.84981256781108,0,0
2.58259119738995,3.8002193442195,0,0
2.54829367389965,3.74150798552599,0,0
2.51762792788147,3.69693557442491,0,0
2.49218423692409,3.63087877590995,0,0
2.47695478400125,3.57897553859667,0,0
2.46323123159902,3.50813677254081,0,0
2.44856936097074,3.43851167258189,0,0
2.43252007711958,3.37941374197138,0,0
2.41779894516548,3.32905224041039,0,0
2.40324079245474,3.2854498466217,0,0
2.39196277391421,3.24267818367486,0,0
2.38888283642622,3.20455647180724,0,0
2.37903132572506,3.18329569100659,0,0
2.38030502918562,3.15930999623611,0,0
2.38313033884887,3.13846396904588,0,0
2.38673832877089,3.11735298930039,0,0
2.39696312874612,3.09817742474999,0,0
2.39790206981205,3.08251913962456,0,0
2.39949988717721,3.06515141237312,0,0
2.40122673603586,3.04644095775888,0,0
2.39963309735563,3.02781830568693,0,0
2.3970541971075,3.01091451591124,0,0
2.39340423026041,2.99794532594894,0,0
2.39330357418453,2.98343979375978,0,0
2.38731968481724,2.98015989332953,0,0
2.39001684050754,2.97429635747809,0,0
2.38479528003675,2.970336940875,0,0
2.38216226240541,2.96866232483967,0,0
2.37751756919911,2.96804280485302,0,0
2.3717862999895,2.96987301717947,0,0
2.36796534408954,2.97255222407521,0,0
2.36344748483513,2.97436017430592,0,0
2.35785854267983,2.97642657667724,0,0
2.35157294281948,2.98346195157846,0,0
2.34783310249666,2.99289014939396,0,0
2.34380073408795,3.00551607505429,0,0
2.33592960424296,3.00295009669107,0,0
2.32782332572937,3.01361595101018,0,0
2.31799880699395,3.0095655937517,0,0
2.31841379191601,3.01484380505944,0,0
2.31319453946218,3.02902895229277,0,0
2.31608106450124,3.03476842109863,0,0
2.31141097508052,3.03287287392336,0,0
2.30483524809179,3.04538318381132,0,0
2.30300241535823,3.0614952717536,0,0
2.30484631292047,3.06893104069046,0,0
2.3025378169426,3.07434405197312,0,0
2.29938751142097,3.08664230738925,0,0
2.28980656993517,3.09480885095659,0,0
2.28751448886612,3.10980563359846,0,0
2.2931904072233,3.12750782482773,0,0
2.29754888605071,3.13918528358881,0,0
2.29497777790455,3.15484200492079,0,0
2.29628202620287,3.16652513039863,0,0
2.29497771287826,3.18285408791077,0,0
2.29438250307395,3.20031937678179,0,0
2.29253426637077,3.21427026294293,0,0
2.29244501729252,3.23300365195916,0,0
2.29285880786658,3.24570425437031,0,0
2.29306590121959,3.25891745554012,0,0
2.29393206721667,3.26900729204233,0,0
2.29436760551134,3.27752754371726,0,0
2.29697298873952,3.28955713098699,0,0
2.29744264830118,3.30285775975962,0,0
2.29858018184319,3.30657226124707,0,0
2.3001307724767,3.3150777093579,0,0
2.30247698444375,3.32245312202307,0,0
2.30553896177724,3.33538889562002,0,0
2.30812750757618,3.33851962246395,0,0
2.30822804240546,3.34612825107927,0,0
2.30906030961266,3.35070054442862,0,0
2.30927880934569,3.36312905381648,0,0
2.3142578333993,3.36165891311245,0,0
2.31202585974693,3.3597649687548,0,0
2.31356442081709,3.36663600485572,0,0
2.31344312951231,3.37617456025033,0,0
2.31925295971671,3.39165654209333,0,0
2.31914543388081,3.39112073997152,0,0
2.3193048676153,3.39438982742748,0,0
2.32278882202333,3.40427144965349,0,0
2.32120882595342,3.40422590544065,0,0
2.32108715347402,3.41686647288883,0,0
2.31979239960374,3.42100750481213,0,0
2.31886867357355,3.42149179567294,0,0
2.31344866457941,3.43184883552651,0,0
2.31769867928542,3.43299251358658,0,0
2.32366154899137,3.44279650132833,0,0
2.32010458588026,3.43455215425528,0,0
2.32692900850458,3.43500529512624,0,0
2.3269281835223,3.4308104555144,0,0
2.32229074600206,3.40845345990264,0,0
2.32843536768645,3.39068673704212,0,0
2.32734076749788,3.37037290435102,0,0
2.33297145809205,3.34521265530973,0,0
2.33423791838332,3.35029642483466,0,0
2.33701479827439,3.33904145197411,0,0
2.33597907472727,3.33375939813513,0,0
2.33404927884099,3.33471437478474,0,0
2.33159671569605,3.31462112900991,0,0
2.32579784101336,3.3208353613698,0,0
2.33665089528261,3.29018807107767,0,0
2.33588032664723,3.31502925926593,0,0
2.34229141768578,3.31394839982177,0,0
2.34402070908948,3.2974252569586,0,0
2.34224816063555,3.29349815333659,0,0
2.34269534449664,3.29708499101221,0,0
2.35267694202807,3.28272259867189,0,0
2.34830494483729,3.28812020056872,0,0
2.35627538798981,3.28945123426759,0,0
2.35812630073295,3.28847831678317,0,0
2.36510963022128,3.27982624581412,0,0
2.36703584902813,3.28033125417234,0,0
2.37151526503389,3.2782990767767,0,0
2.37290486390369,3.28467998923295,0,0
2.38603592080237,3.26538834055383,0,0
2.37724540370259,3.25936209756637,0,0
2.38424037251083,3.23484199649872,0,0
2.39421420103142,3.21553928698314,0,0
2.39133663990864,3.23157475261563,0,0
2.39376204768646,3.22634882155472,0,0
2.40052577396858,3.217511082002,0,0
2.39635498641957,3.22591486123358,0,0
2.41635979116701,3.22863079406274,0,0
2.42150328891308,3.21191758679481,0,0
2.42389307937039,3.24234577746397,0,0
2.43037775533181,3.24918127286775,0,0
2.42367758620852,3.22608939378753,0,0
2.41459410602784,3.25748042026856,0,0
2.42082749694863,3.26210913489112,0,0
2.41331564096597,3.27604561730391,0,0
2.40207052346685,3.27439614853975,0,0
2.39721635264012,3.27382990258464,0,0
2.39440983552926,3.26155699795931,0,0
2.37899974397259,3.25630325253279,0,0
2.37891082890831,3.28556658764234,0,0
2.38592420419774,3.27193646468518,0,0
2.38966523744728,3.27710682980489,0,0
2.38522418376708,3.26328367895774,0,0
2.37871811672628,3.27448123640089,0,0
2.37474346060449,3.27545919712175,0,0
2.37303451211525,3.24899075089427,0,0
2.3714886956602,3.26450234572774,0,0
2.37188810073871,3.27091315898275,0,0
2.36996814867269,3.28340784682474,0,0
2.36749279599937,3.27129624085205,0,0
2.35383559329587,3.26001497322505,0,0
2.35923630326002,3.27363639397067,0,0
2.35424052504063,3.2810063225668,0,0
2.36472589132946,3.27780921802727,0,0
2.36165759175626,3.26719183548232,0,0
2.35966718495079,3.26152977927579,0,0
2.37301853116125,3.26485662891431,0,0
2.37748949439714,3.24576958440557,0,0
2.37002591955253,3.24908222502315,0,0
2.36267793187615,3.23995498341048,0,0
2.37016823231802,3.25066637156645,0,0
2.37574613763408,3.24631637639294,0,0
2.36342504965099,3.24662234130344,0,0
2.3662175934365,3.24803204493462,0,0
2.37237674311492,3.25895082295387,0,0
2.3732346345256,3.25035169220668,0,0
2.37885787595049,3.28344548135228,0,0
2.38998976011903,3.30092742315153,0,0
2.38704293325373,3.28350506646848,0,0
2.39609108465365,3.28668551295356,0,0
2.3959682373508,3.2797918044306,0,0
2.40099034504876,3.27835969244139,0,0
2.4109107626004,3.28170203986987,0,0
2.42017706896465,3.2726061720667,0,0
2.41905279927378,3.27542834447933,0,0
2.42671076196948,3.27884626025583,0,0
2.42442309084084,3.28812669933431,0,0
2.41168786822328,3.27348170475564,0,0
2.42282027510174,3.2411963161049,0,0
2.42172264654333,3.25337818144677,0,0
2.41238015115541,3.25649461058113,0,0
2.41044639046553,3.25353853175684,0,0
2.41045549498009,3.28265577194145,0,0
2.4031216825653,3.30013030658329,0,0
2.40319082670392,3.3067584900014,0,0
2.42221395626333,3.34884791477654,0,0
2.44121133670284,3.32064925815729,0,0
2.41764036633868,3.32452247069567,0,0
2.41748451330303,3.31039888985997,0,0
2.43336802412885,3.30838986301341,0,0
2.41538349260565,3.34123596688794,0,0
2.42259428099399,3.32602171079871,0,0
2.39604038466151,3.33686173057721,0,0
2.3927531247863,3.37820886701682,0,0
2.4300710884437,3.26091594096125,0,0
2.39726616873495,3.2791682663168,0,0
2.3955657660308,3.26177227234571,0,0
2.40905363693234,3.24613576141956,0,0
2.41372972141443,3.26634424151659,0,0
2.40633805355662,3.2846604703427,0,0
2.42204110543802,3.26604292455944,0,0
2.41403385742398,3.26885097368345,0,0
2.41979925110279,3.27376033861427,0,0
2.40687305519633,3.27599608008823,0,0
2.40973411590916,3.31690132987446,0,0
2.41437029227259,3.28482378601689,0,0
2.42779875715187,3.29056780827218,0,0
2.43883103731349,3.31012104815223,0,0
2.43084868031286,3.30011254046337,0,0
2.4450261335567,3.29657392320948,0,0
2.45084834959307,3.30597783662936,0,0
2.45442661904806,3.31622662127472,0,0
2.43874002726625,3.36038151130999,0,0
2.47916828880855,3.3598627078597,0,0
2.46600543883745,3.33329524770721,0,0
2.46211400101556,3.3784442960109,0,0
2.4657429178798,3.40007112100511,0,0
2.49345218739534,3.35870348904851,0,0
2.49125765971694,3.370691505482,0,0
2.48553295319186,3.36204129172784,0,0
2.48005926922213,3.35527897357285,0,0
2.4713097006116,3.35327751235344,0,0
2.49059580835201,3.39720190007849,0,0
2.50685326560763,3.33792725790036,0,0
2.50048673823339,3.43885342641856,0,0
2.49469554082081,3.38055246230136,0,0
2.52648152434047,3.34531908078941,0,0
2.51385223513888,3.39207792698672,0,0
2.50194571951613,3.34193800361939,0,0
2.49762160495074,3.35276448588476,0,0
2.49656086129721,3.39636558897836,0,0
2.49464621064727,3.35057220057992,0,0
2.51006552618181,3.42952596168959,0,0
2.50782810108463,3.36528390403559,0,0
2.51674212772217,3.35923825553981,0,0
2.49249908649461,3.33796658261135,0,0
2.51367192828906,3.31724942393394,0,0
2.49698623627312,3.35594655893058,0,0
2.49894377768078,3.314299872437,0,0
2.48123838957917,3.35218488941296,0,0
2.50115019622455,3.3565221559028,0,0
2.50198380934443,3.38630373730726,0,0
2.49827570718292,3.31262904113767,0,0
2.47944015399526,3.30444038379052,0,0
2.48309822047906,3.33909128499589,0,0
2.47994983139322,3.31482621536342,0,0
2.47462582969573,3.30255027118262,0,0
2.44650752383045,3.29968448630976,0,0
2.46069012848315,3.27100563166211,0,0
2.47039453981431,3.28350003578826,0,0
2.47483733069696,3.28157057012065,0,0
2.47977232062754,3.34162649526038,0,0
2.46762387545837,3.350376136652,0,0
2.47406306153744,3.32615567621477,0,0
2.44924467345949,3.32015968811999,0,0
2.47524389904533,3.37746559720966,0,0
2.4906469939812,3.34405388909266,0,0
2.44855301860971,3.37938858000486,0,0
2.46951829710685,3.34669664008302,0,0
2.48807259166059,3.42389705586393,0,0
2.48324155853578,3.41616321772282,0,0
2.50094460734415,3.40191638994166,0,0
2.51053499704149,3.40075218326582,0,0
2.50838105157101,3.40734272986635,0,0
2.53705896767726,3.41514751022119,0,0
2.52331469527111,3.41452404631367,0,0
2.5133418700447,3.41023108566302,0,0
2.50851533880877,3.42423929437088,0,0
2.52796622380486,3.42198141259232,0,0
2.50738511427978,3.46727477877836,0,0
2.53040506489415,3.4172126465848,0,0
2.49906182103143,3.46248126686453,0,0
2.53113047004247,3.44123353905017,0,0
2.47505570897081,3.46095662759509,0,0
2.53380185563821,3.43901562064596,0,0
2.48904355599806,3.41220996066176,0,0
2.49844150193813,3.40255797280724,0,0
2.50885518087504,3.43716290006328,0,0
2.48347271050332,3.42943547656397,0,0
2.4548470994498,3.45063862528901,0,0
2.47630566901721,3.40954178875178,0,0
2.4658402534742,3.41469878387779,0,0
2.48999612261644,3.36785650288846,0,0
2.4695559701715,3.43450787797781,0,0
2.48426718101677,3.42713467504431,0,0
2.4917704867623,3.41334232626691,0,0
2.48776662455881,3.41256486830219,0,0
2.49053313256273,3.43991525875645,0,0
2.49181658323031,3.42360845165312,0,0
2.48134437545828,3.42008921266179,0,0
2.4951905716887,3.39563511996718,0,0
2.48260213133501,3.41105947279193,0,0
2.50110670049424,3.45593100589123,0,0
2.51183828621071,3.41808991993083,0,0
2.481309082202,3.43359449300972,0,0
2.50659329492404,3.40902513121754,0,0
2.51021705033293,3.43482346990546,0,0
2.50352832323751,3.42009092063198,0,0
2.51174620570684,3.44047267770477,0,0
2.50230960913223,3.43999142179805,0,0
2.49333410059257,3.40583155079397,0,0
2.51402004715253,3.4193439001609,0,0
2.44850498127782,3.43206942173683,0,0
2.46189378941822,3.44813439446331,0,0
2.46305404850142,3.44247100769626,0,0
2.4635714401471,3.39345937940255,0,0
2.45656678298984,3.35187172606897,0,0
2.4139843885827,3.36005892063083,0,0
2.47239393323092,3.43940293942904,0,0
2.47243408839182,3.45570263456303,0,0
2.47728552734198,3.46017743784688,0,0
2.46874833680582,3.46705145539347,0,0
2.46198700152607,3.48400564410113,0,0
2.45884859830714,3.49452331969756,0,0
2.47523633393897,3.4653552946464,0,0
2.46950029170028,3.46695217521692,0,0
2.44039000632095,3.45482810294692,0,0
2.42846503486289,3.43207403521459,0,0
2.45499948161218,3.48108891004983,0,0
2.48520869188314,3.48722275027328,0,0
2.4646620002038,3.53030732426673,0,0
2.4543335244969,3.50511303384656,0,0
2.468666207879,3.46368578189297,0,0
2.49502242097763,3.56039181877035,0,0
2.50502033831106,3.51196617847722,0,0
2.50434105548146,3.53051183017268,0,0
2.50341745131198,3.51876023693214,0,0
2.50896155786991,3.50905744368825,0,0
2.52374707440247,3.51864704151202,0,0
2.4586657834152,3.56117221032667,0,0
2.49227759493015,3.55040986211631,0,0
2.45514120849112,3.55823974970995,0,0
2.4681384395938,3.55169924859298,0,0
2.51998817172362,3.55762849406056,0,0
2.47579734515038,3.54534506829195,0,0
2.48526810649823,3.6018660093132,0,0
2.4798282327015,3.53098685283577,0,0
2.49087808942867,3.47551996251181,0,0
2.48269413245973,3.48022296748609,0,0
2.51633803105631,3.48678105339838,0,0
2.46035198625195,3.47295375438129,0,0
2.46502274695542,3.45344469239548,0,0
2.48843265855392,3.39496345664873,0,0
2.46241434813762,3.39454352687742,0,0
2.50619262780689,3.42507204147441,0,0
2.52355046118317,3.3725716272971,0,0
2.48917412528591,3.39686348696496,0,0
2.5233615993235,3.30902834123957,0,0
2.51783414118531,3.33488830857566,0,0
2.52674416401335,3.30114693374903,0,0
2.51180829644849,3.38687454295633,0,0
2.54251677134003,3.29100501278808,0,0
2.54084061174898,3.41389568286577,0,0
2.5820035082188,3.2732019134216,0,0
2.57173636982887,3.30057946798861,0,0
2.60650626987257,3.24799985972388,0,0
2.60315067164014,3.20852376830766,0,0
2.59066001266771,3.26433623282178,0,0
2.59498216750089,3.23384701259805,0,0
2.5863741448747,3.22005278702977,0,0
2.60005221039687,3.26190525364323,0,0
2.60995101286069,3.21387132294221,0,0
