2708.69382626521,1551.97655098647,0,0
1220.72551053078,1290.33436377905,0,0
862.256495586857,1099.35503109688,0,0
690.854069203585,923.03858056174,0,0
559.359584686662,809.609428960093,0,0
458.053816552519,751.176383131829,0,0
387.739255174893,704.799532320059,0,0
342.56128523178,628.14102367098,0,0
308.16391891756,608.953096664823,0,0
277.080409966849,567.009079936379,0,0
248.691389271417,540.367964540546,0,0
230.474373048058,518.594434490927,0,0
214.068048545886,489.773980299253,0,0
202.112028995034,475.9800863831,0,0
188.961503841633,458.583576471184,0,0
178.253931647505,441.088740351371,0,0
168.256315927681,425.376720103638,0,0
159.966107705952,413.536177390297,0,0
151.80031318171,401.519288347811,0,0
144.798134589056,389.909434286742,0,0
138.594668475153,378.776908645655,0,0
132.919734943123,368.212906008439,0,0
127.66213179733,358.218573100736,0,0
122.770679836869,348.849623761741,0,0
118.213323391325,340.045701919848,0,0
113.946134923783,331.731614808381,0,0
109.928354631848,323.855045972597,0,0
106.138167946683,316.359060327125,0,0
102.569783648302,309.197662974294,0,0
99.2105573925453,302.325114560015,0,0
96.0389605794201,295.703228010722,0,0
93.0351678837899,289.324191518804,0,0
90.1829300078129,283.202031732325,0,0
87.4690980091044,277.348991650168,0,0
84.8833961725991,271.759544929268,0,0
82.4252514815423,266.403997631945,0,0
80.1022849135392,261.253686019469,0,0
77.9091859541086,256.308327545277,0,0
75.828718552695,251.576792566137,0,0
73.8477222945284,247.064186799781,0,0
71.9586796012746,242.771266335656,0,0
70.1558557672314,238.689372598509,0,0
68.4335167836314,234.800296823349,0,0
66.7858134846785,231.08310990748,0,0
65.2069867310525,227.519950423403,0,0
63.6916409979961,224.097161092551,0,0
62.2350174003391,220.803715026372,0,0
60.833251063731,217.629687558409,0,0
59.4835920820974,214.565790891453,0,0
58.1842263680818,211.603641692105,0,0
56.9334932517752,208.736091264737,0,0
55.7291224183525,205.957270834603,0,0
54.5681114806074,203.262191095839,0,0
53.4471026725644,200.645596472272,0,0
52.3631797834641,198.099590618763,0,0
51.3153687994331,195.611501616204,0,0
50.3053114485647,193.168628719998,0,0
49.3339566424446,190.766978185593,0,0
48.3991465198166,188.409063395733,0,0
47.4979644772631,186.097718442869,0,0
46.6282222728156,183.834421848465,0,0
45.7883110351451,181.619799617336,0,0
44.9768999459048,179.454241697475,0,0
44.1927736928121,177.338203433125,0,0
43.43474833474,175.272259572956,0,0
42.701626572739,173.257060199299,0,0
41.9921822750945,171.293334780854,0,0
41.3051649598948,169.38205457351,0,0
40.6393064521627,167.524833485711,0,0
39.9933065508617,165.724689060022,0,0
39.3657637056319,163.987482348152,0,0
38.7549674135219,162.32488863695,0,0
38.1582683484813,160.761101617506,0,0
37.5698527010068,159.347789258591,0,0
36.9713398573422,158.174249103566,0,0
36.300840997694,157.120717303792,0,0
35.5480727032311,155.61768557132,0,0
34.9195162207314,153.912783570062,0,0
34.3847054871069,152.244102250565,0,0
33.8815761224265,150.630529147331,0,0
33.3975925279382,149.06637313137,0,0
32.9287322727902,147.544259233861,0,0
32.4730582544727,146.058362910731,0,0
32.0294312303259,144.604193792437,0,0
31.5970997647764,143.17823337842,0,0
31.1755362781659,141.777678300782,0,0
30.7643435636507,140.400325058143,0,0
