1653.90473623728,926.521967663746,0,0
692.165648010453,632.381491848935,0,0
480.559853250911,556.723024977789,0,0
366.575591400928,482.911980402929,0,0
315.896940283016,438.660602490575,0,0
270.05011195446,398.578979253252,0,0
235.320361980425,377.235845991218,0,0
210.925716675171,361.219847635108,0,0
190.340023832252,345.932914469383,0,0
172.991435652257,330.023737693881,0,0
159.135625767388,315.172925036659,0,0
147.21903820995,302.736970733077,0,0
136.874728653305,290.189380113793,0,0
127.896498624715,277.673699771112,0,0
119.637131490744,265.669095050453,0,0
112.552567414878,254.111601768917,0,0
106.07004260472,243.43894547045,0,0
100.401988882867,234.128014441951,0,0
95.5062623123744,225.568769639426,0,0
91.1550459649553,217.713904642831,0,0
87.2276210562138,210.353600191342,0,0
83.6118762687971,203.335349193333,0,0
80.230746992104,196.643848461359,0,0
77.0320918908522,190.417466408111,0,0
73.9663044848045,184.892378848051,0,0
70.9268304296886,179.710949225975,0,0
68.1716263928143,174.487233617803,0,0
65.7564883559328,169.576081945792,0,0
63.5084565498147,164.930273120867,0,0
61.4164039503808,160.50099863157,0,0
59.4622450675887,156.26916355752,0,0
57.6245103509807,152.219579793559,0,0
55.8869163528183,148.336325615889,0,0
54.2372764777877,144.604789593765,0,0
52.6661914379871,141.01354293931,0,0
51.1664956088268,137.556207404275,0,0
49.7330686219928,134.231412435948,0,0
48.3627273603254,131.038127188896,0,0
47.0536070415686,127.968300724045,0,0
45.8031998561978,125.005288595147,0,0
44.6069407616174,122.130872031296,0,0
43.4601422141602,119.331764623595,0,0
42.3602755595138,116.601929637976,0,0
41.3061299821277,113.941532435215,0,0
40.2957255522447,111.352556719936,0,0
39.326062456115,108.835944990071,0,0
38.3939264103398,106.391821394418,0,0
37.4963079532403,104.020219702263,0,0
36.6303692306238,101.721248131566,0,0
35.7931651518678,99.4954654601555,0,0
34.9813651706528,97.3457816712754,0,0
34.1921862601497,95.2803238580971,0,0
33.427918854265,93.3097386818872,0,0
32.6968671240356,91.4340943857123,0,0
31.9999899773537,89.6318474384153,0,0
31.3319887981054,87.8849193865604,0,0
30.6886533556532,86.1915701573373,0,0
30.0677104157044,84.5526764887209,0,0
29.4680985461575,82.9671931226473,0,0
28.8891146454208,81.4328401630342,0,0
28.3300251750032,79.9470399867987,0,0
27.7899520746547,78.507274327491,0,0
27.2679349266993,77.1111389583994,0,0
26.7630743469905,75.7563765749836,0,0
26.2746534025937,74.4409444990796,0,0
