1640.57990689971,1107.38321773899,0,0
795.734783703017,830.020014127486,0,0
582.035169823067,686.847656833304,0,0
467.184828190995,582.535246349022,0,0
372.890622274562,531.819691229573,0,0
314.632614597758,492.188430186303,0,0
273.631071540626,442.312253245513,0,0
240.890581519909,407.22595828301,0,0
216.187527528502,377.379916300893,0,0
196.331626977448,351.29367880625,0,0
179.749974230024,329.096111011649,0,0
165.091125461089,310.407021322274,0,0
152.395429217699,293.049467664198,0,0
141.282033452971,276.226139417673,0,0
131.555664087377,260.369491349896,0,0
123.126052551939,245.771311050762,0,0
115.710324403756,232.920370599805,0,0
109.180018780886,221.503435200423,0,0
103.316917096774,211.237481899041,0,0
97.9706858226684,201.917107041938,0,0
93.1061590575603,193.360419676963,0,0
88.7015940176211,185.514954983461,0,0
84.675206804645,178.29232607931,0,0
80.9592378970807,171.600562186511,0,0
77.5202496697139,165.362916429329,0,0
74.3384539518768,159.519082024637,0,0
71.3807173246422,154.027549499861,0,0
68.602120974146,148.882940223902,0,0
65.7823217886007,143.702545502981,0,0
62.6249736197873,138.461409754721,0,0
59.780892547611,133.832027132131,0,0
57.3653978193472,129.522056991105,0,0
55.1389956291063,124.847882800996,0,0
53.0627712763349,120.670141081435,0,0
51.151020827763,117.150596746795,0,0
49.3774723770824,113.993200341513,0,0
47.7135943083657,110.947202640544,0,0
46.1446178582472,108.033228081085,0,0
44.6606177642349,105.252864354816,0,0
43.255318357366,102.598809863056,0,0
41.9231295504012,100.064471748299,0,0
40.6555589846285,97.6467552921308,0,0
39.433705843389,95.3457794501587,0,0
38.2159077648531,93.1351619223226,0,0
37.0523676696486,90.9949017425512,0,0
36.0025755737525,88.9023005396987,0,0
35.0120702868089,86.8782800399044,0,0
34.0716754710324,84.9440652081618,0,0
33.1781706650857,83.0969509786065,0,0
32.3278938218094,81.3298257719777,0,0
31.5174312608231,79.6354271038367,0,0
30.7438039619603,78.0073707672264,0,0
30.004467257837,76.4403744443502,0,0
29.2972144876176,74.9301521295238,0,0
28.6200484122914,73.4731962601521,0,0
27.9710750316078,72.0665346023573,0,0
27.3484455774969,70.7075234925137,0,0
26.7503423920735,69.393707529256,0,0
26.1749917491024,68.1227488208028,0,0
25.6206950730434,66.8924104404289,0,0
25.0858897890191,65.7005726738504,0,0
24.5692636584434,64.5452608891576,0,0
24.069911614762,63.4246663116477,0,0
23.5874034085872,62.3371484467038,0,0
23.1215630951258,61.2812274979605,0,0
22.6720508663432,60.2555934689315,0,0
22.2381664814932,59.2591376651064,0,0
21.8189918083213,58.2909671682369,0,0
21.413599092669,57.3503621788503,0,0
21.0211537939632,56.4366834684297,0,0
20.6409297802655,55.549272732862,0,0
20.2722884440681,54.6873856544342,0,0
19.9146500283954,53.8501734822284,0,0
19.5674682407152,53.0367040519971,0,0
19.2302111856626,52.2459994725513,0,0
18.9023482358241,51.4770689285752,0,0
18.5833418254448,50.7289255312189,0,0
18.2726450493639,50.0005873805279,0,0
17.969711599905,49.2910711557751,0,0
17.6740348928234,48.5993938387174,0,0
17.3852402548315,47.9246076841712,0,0
17.1032222307665,47.265893944634,0,0
16.8282024437646,46.6226877144889,0,0
16.5605040268589,45.9946880748191,0,0
16.3001299910013,45.3816225296718,0,0
16.0466043870664,44.7829348544375,0,0
15.7992119281772,44.1977083694563,0,0
15.5573390012713,43.6248721806811,0,0
15.320715523415,43.0635280784267,0,0
15.0894726256843,42.5132058648916,0,0
14.8639599792826,41.9738707868462,0,0
14.6444441961246,41.4456750475015,0,0
14.4309413127439,40.9286740111104,0,0
14.2232885593322,40.4227183206425,0,0
14.0213388761174,39.9275375254332,0,0
13.8250949895677,39.4428969382775,0,0
13.6346750387332,38.9686943402872,0,0
13.450156914813,38.5049316881482,0,0
13.2714576681561,38.0516059675566,0,0
13.0983337292017,37.6086167708678,0,0
12.9304535679468,37.1757445967209,0,0
12.7674676319564,36.7526838930195,0,0
12.609047216949,36.3390899617157,0,0
12.4548980435932,35.9346145013745,0,0
12.3047609167791,35.5389247866681,0,0
12.1584076774341,35.1517107711901,0,0
12.0156362600622,34.7726855439464,0,0
11.8762662400053,34.401582946651,0,0
11.7401352133874,34.0381544409716,0,0
11.607095975013,33.6821661762266,0,0
11.4770143486041,33.3333965892156,0,0
11.349767509785,32.9916345764768,0,0
11.2252426602538,32.6566781636607,0,0
11.1033359384733,32.3283335648761,0,0
10.9839514802516,32.0064145277326,0,0
10.8670005694992,31.6907418738142,0,0
10.7524008446789,31.3811431598078,0,0
10.6400755495696,31.0774523987414,0,0
10.5299528370922,30.7795097940258,0,0
10.4219651507329,30.4871614521274,0,0
10.3160487179923,30.2002590529601,0,0
10.2121431929907,29.9186594695568,0,0
10.1101914801181,29.6422243384183,0,0
10.0101397572676,29.3708195872887,0,0
9.91193769590505,29.1043149272514,0,0
9.81553884652963,28.8425833125099,0,0
9.72090112336316,28.5855003680868,0,0
9.62798728519806,28.3329437887361,0,0
9.53676527830341,28.0847927267263,0,0
9.44720829511765,27.8409272126652,0,0
9.3592944241003,27.6012276855211,0,0
9.27300583076561,27.3655747309419,0,0
9.1883275109542,27.1338491235988,0,0
9.10524576735576,26.9059322294511,0,0
9.02374663872639,26.6817067536438,0,0
8.94381452504278,26.4610577423984,0,0
8.86543119535303,26.2438736921393,0,0
8.7885752639866,26.0300476059285,0,0
8.71322211599018,25.8194778660326,0,0
8.63934418748922,25.6120688452053,0,0
8.56691147383741,25.4077312357589,0,0
8.49589214195205,25.2063821184875,0,0
8.42625314857547,25.007944817251,0,0
8.35796079917831,24.8123485921784,0,0
8.29098121320121,24.6195282212106,0,0
8.22528068550435,24.429423511913,0,0
8.16082594996014,24.2419787769424,0,0
8.09758435986007,24.057142298971,0,0
8.03552400294794,23.8748658046868,0,0
7.97461376837277,23.6951039625231,0,0
7.91482338036499,23.5178139147093,0,0
7.8561234102241,23.3429548508602,0,0
7.79848527504872,23.1704876274608,0,0
7.74188122894535,23.0003744352163,0,0
7.68628435035891,22.8325785142814,0,0
7.63166852766166,22.6670639158355,0,0
7.57800844412341,22.5037953073084,0,0
7.52527956275226,22.3427378177478,0,0
7.47345811113219,22.1838569193097,0,0
7.42252106620218,22.0271183405995,0,0
7.37244613885299,21.8724880075433,0,0
7.3232117582132,21.7199320075876,0,0
7.27479705552411,21.5694165732616,0,0
7.22718184754216,21.4209080814535,0,0
7.18034661944654,21.2743730651291,0,0
7.13427250726246,21.1297782346137,0,0
7.08894127983497,20.987090505965,0,0
7.04433532040465,20.8462770343525,0,0
7.00043760784614,20.7073052507231,0,0
6.9572316976352,20.5701429003662,0,0
6.91470170261251,20.4347580822783,0,0
6.87283227361313,20.3011192884793,0,0
6.83160858003231,20.1691954426336,0,0
6.79101629040032,20.0389559374916,0,0
6.75104155304264,19.9103706707901,0,0
6.71167097690584,19.7834100793299,0,0
6.67289161263363,19.6580451710074,0,0
6.63469093398032,19.5342475545931,0,0
6.59705681964947,19.4119894670565,0,0
6.55997753564236,19.2912437982159,0,0
6.52344171819343,19.1719841124618,0,0
6.48743835735751,19.0541846672656,0,0
6.45195678129618,18.9378204281466,0,0
6.41698664128974,18.8228670797342,0,0
