1633.97248766005,1145.35346276067,0,0
805.960871354938,753.490518520726,0,0
563.479921054678,647.220323565419,0,0
446.11688882221,569.299677585462,0,0
364.49323315644,510.32406202259,0,0
312.47206785506,461.723626307036,0,0
272.245931003222,427.533241957707,0,0
241.218935599193,396.493715403016,0,0
216.681349037112,369.237062314115,0,0
196.091857846187,344.827361350933,0,0
178.710063393173,323.563111704289,0,0
163.912542589926,305.459804284128,0,0
151.317957261685,288.562487767395,0,0
140.444581830454,273.703518760216,0,0
130.168739470269,261.334803795297,0,0
121.112369914809,250.494130664271,0,0
113.02050344597,240.591495223394,0,0
105.755033223423,230.651467959194,0,0
99.4245549990881,221.675303343565,0,0
94.0199595617464,213.376677108908,0,0
89.0754702740604,205.518031724724,0,0
84.4414972522522,198.087271505355,0,0
80.3236970004641,191.107567981265,0,0
76.5422631293772,184.539218712883,0,0
73.0342546316873,178.362956935505,0,0
69.7592869549721,172.562305820758,0,0
66.6983373964676,167.121006625144,0,0
63.8681009424404,162.009959762167,0,0
61.255336235635,157.171967912027,0,0
58.8221764259862,152.57687930731,0,0
56.5529666613659,148.251940689279,0,0
54.4601501008709,144.180472463441,0,0
52.5231380285843,140.319728793554,0,0
50.7121178893308,136.642143298627,0,0
49.0095312057887,133.132058406447,0,0
47.4039539857293,129.779498517974,0,0
45.8869285056701,126.57684209768,0,0
44.4517159695741,123.517091244123,0,0
43.0925204710151,120.593110047143,0,0
41.8039549247633,117.797403996977,0,0
40.580823808532,115.122204637113,0,0
39.4182001643011,112.559657144372,0,0
38.3117699454252,110.101924836633,0,0
37.2583538097604,107.741228590914,0,0
36.2559481993461,105.470062726484,0,0
35.3025633126484,103.281645720406,0,0
34.3950939162152,101.17027121402,0,0
33.5296456530195,99.1313194233933,0,0
32.7023333298621,97.1610859535733,0,0
31.9097792649785,95.2567068022849,0,0
31.1497204018702,93.4161188408363,0,0
30.4217189277781,91.637203807233,0,0
29.7264093450637,89.9160405446058,0,0
29.0630525389627,88.2474451114664,0,0
28.4291045775511,86.6276187550814,0,0
27.8217137724003,85.0546172593244,0,0
27.2384444316286,83.5272428283995,0,0
26.6773322815515,82.0442762659869,0,0
26.1368226002598,80.6042927448702,0,0
25.6156981484004,79.2057825758585,0,0
25.1129995640646,77.8473357428471,0,0
24.627936220228,76.5277436433569,0,0
24.1597983205417,75.2459725134214,0,0
23.7078912174591,74.0010528782079,0,0
23.2715063896949,72.7919655586993,0,0
22.8499255165356,71.617577838936,0,0
22.4424409555679,70.476635802406,0,0
22.0483753872249,69.3677923529941,0,0
21.6670911638087,68.2896498120665,0,0
21.2979888223452,67.2408048341724,0,0
20.9404998835749,66.2198894583859,0,0
20.5940800361224,65.2256039312692,0,0
20.2582061494172,64.256737979791,0,0
19.932377045558,63.3121796005185,0,0
19.6161160039701,62.3909133434757,0,0
19.3089730110072,61.4920118196891,0,0
19.0105257695399,60.6146242001339,0,0
18.7203794008042,59.757964436729,0,0
18.4381652156951,58.9213006989393,0,0
18.1635389979084,58.1039465829395,0,0
17.8961791344499,57.3052541123983,0,0
17.6357847927761,56.5246083130202,0,0
17.3820742374712,55.7614230780583,0,0
17.134783313009,55.0151380552302,0,0
16.8936640843635,54.285216324651,0,0
16.6584836127178,53.5711426790052,0,0
16.4290228404223,52.8724223530809,0,0
16.2050755620088,52.1885800787028,0,0
15.9864474631635,51.5191593641776,0,0
15.7729552152648,50.8637219162705,0,0
15.5644256183536,50.2218471389116,0,0
15.3606947896271,49.5931316573446,0,0
15.1616073974229,48.9771888299164,0,0
14.9670159421081,48.3736482224183,0,0
14.7767800854761,47.7821550317724,0,0
14.5907660295336,47.2023694565576,0,0
14.4088459444238,46.6339660209127,0,0
14.2308974441632,46.0766328651741,0,0
14.0568031082622,45.5300710207907,0,0
13.8864500473232,44.9939936884069,0,0
13.7197295113096,44.4681255366877,0,0
13.5565365400884,43.9522020359928,0,0
13.3967696566992,43.4459688362018,0,0
13.2403306042314,42.9491811927937,0,0
13.087124126982,42.4616034405857,0,0
12.9370577956753,41.9830085109897,0,0
12.7900418751178,41.51317748659,0,0
12.6459892310259,41.0518991862594,0,0
12.5048152712287,40.5989697746409,0,0
12.3664379152757,40.1541923911865,0,0
12.2307775858372,39.7173767956287,0,0
12.097757215169,39.288339028387,0,0
11.9673022602543,38.8669010857414,0,0
11.8393407208678,38.4528906105285,0,0
11.7138031555777,38.0461405996166,0,0
11.5906226914986,37.6464891295564,0,0
11.4697350243503,37.2537791016624,0,0
11.3510784060881,36.8678580074358,0,0
11.2345936180765,36.4885777147721,0,0
11.1202239285743,36.1157942748662,0,0
11.0079150342505,35.7493677491851,0,0
10.8976149866099,35.3891620553691,0,0
10.7892741055591,35.0350448305052,0,0
10.6828448838002,34.6868873099114,0,0
10.5782818871383,34.3445642194177,0,0
10.4755416568845,34.0079536791154,0,0
10.3745826210734,33.6769371166428,0,0
10.2753650209295,33.3513991881992,0,0
10.1778508577367,33.0312277055458,0,0
10.0820038629282,32.7163135671514,0,0
9.98778949092604,32.4065506913266,0,0
9.89517493032235,32.1018359486596,0,0
9.80412912487439,31.8020690904544,0,0
9.71462279215365,31.5071526694043,0,0
9.62662842528197,31.2169919487224,0,0
9.54012026276774,30.9314947967121,0,0
9.45507421358093,30.6505715654908,0,0
9.37146772942907,30.3741349552232,0,0
9.28927962324968,30.1020998683825,0,0
9.20848984104201,29.8343832615012,0,0
9.12907920161595,29.5709040036748,0,0
9.05102912382742,29.3115827508749,0,0
8.97432136210454,29.0563418424942,0,0
8.89893776828543,28.8051052216851,0,0
8.82486009192941,28.5577983749649,0,0
8.75206982415697,28.31434828076,0,0
8.68054808374647,28.0746833527208,0,0
8.61027554016464,27.8387333630787,0,0
8.54123236693673,27.6064293345403,0,0
8.47339821977423,27.377703395749,0,0
8.40675223604315,27.1524886037771,0,0
8.34127305424233,26.9307187455056,0,0
8.27693885329105,26.712328136127,0,0
8.21372741129063,26.4972514359518,0,0
8.1516161822567,26.2854235056532,0,0
8.0905823876736,26.0767793154813,0,0
8.03060311821406,25.8712539170218,0,0
7.97165544006103,25.6687824783231,0,0
7.91371650016267,25.4693003761609,0,0
7.85676362540391,25.2727433339406,0,0
7.80077441186374,25.0790475907589,0,0
7.7457268017613,24.8881500864456,0,0
7.69159914710705,24.6999886485604,0,0
7.63837026027144,24.5145021697224,0,0
7.58601945255985,24.3316307666695,0,0
7.53452656241126,24.1513159155394,0,0
7.4838719750526,23.9735005606667,0,0
7.43403663540255,23.7981291964691,0,0
7.38500205580261,23.6251479236822,0,0
7.33675031982867,23.4545044823112,0,0
7.28926408306453,23.2861482642738,0,0
7.2425265713463,23.1200303089291,0,0
7.19652157664935,22.9561032846196,0,0
7.15123345051278,22.7943214591124,0,0
7.10664709469841,22.6346406614812,0,0
7.06274794867225,22.4770182375962,0,0
7.01952197348257,22.3214130010232,0,0
6.97695563168731,22.1677851807992,0,0
6.93503586314813,22.0160963672751,0,0
6.89375005674032,21.8663094569836,0,0
6.85308601830494,21.7183885973125,0,0
6.81303193546116,21.5722991316238,0,0
6.77357634016756,21.4280075453543,0,0
6.73470807014027,21.2854814135491,0,0
6.69641623037305,21.1446893502088,0,0
6.65869015604251,21.0056009597708,0,0
6.62151937801529,20.868186790982,0,0
6.58489359200984,20.7324182933618,0,0
6.54880263222497,20.5982677763844,0,0
6.51323644995716,20.4657083714465,0,0
6.47818509742199,20.3347139966092,0,0
6.4436387167021,20.2052593240366,0,0
6.4095875334894,20.0773197499768,0,0
6.37602185509118,19.9508713670665,0,0
6.34293207203589,19.8258909386747,0,0
6.31030866254526,19.7023558749478,0,0
6.27814219912848,19.5802442101726,0,0
6.24642335659232,19.4595345810396,0,0
6.21514292083339,19.3402062053717,0,0
6.18429179787591,19.2222388608795,0,0
6.15386102272626,19.105612863515,0,0
6.12384176772568,18.9903090450294,0,0
6.09422535018822,18.8763087293815,0,0
6.06500323920488,18.7635937077096,0,0
6.03616706157531,18.6521462116522,0,0
6.00770860689155,18.5419488848867,0,0
5.97961983184449,18.4329847528546,0,0
5.95189286385099,18.3252371907377,0,0
5.92452000411084,18.2186898898557,0,0
5.89749373019747,18.1133268227654,0,0
5.87080669826793,18.0091322074468,0,0
5.844451744949,17.9060904710725,0,0
5.81842188892072,17.8041862139621,0,0
5.79271033218156,17.7034041744206,0,0
5.76731046094445,17.6037291952433,0,0
5.74221584608602,17.5051461927271,0,0
5.71742024305591,17.4076401290542,0,0
5.69291759115219,17.3111959888829,0,0
5.66870201208419,17.2157987609022,0,0
5.64476780777333,17.1214334249535,0,0
5.62110945738237,17.0280849451167,0,0
5.59772161360768,16.9357382688923,0,0
5.57459909830911,16.844378332317,0,0
5.55173689758157,16.7539900705494,0,0
5.52913015638549,16.6645584331909,0,0
5.50677417285013,16.5760684033976,0,0
5.4846643923505,16.4885050197273,0,0
5.46279640144856,16.4018533996735,0,0
5.44116592180199,16.3160987639806,0,0
5.41976880420067,16.2312264611198,0,0
