975.710484766046,559.855466776997,0,0
434.610277305055,347.465741073288,0,0
288.572620656745,273.032166824636,0,0
228.934629662744,236.151127993773,0,0
190.05267708017,210.503536869624,0,0
161.119262719152,192.902345920318,0,0
139.156421095447,178.170721959261,0,0
122.350187601738,163.063948928786,0,0
109.435062503014,150.424468038048,0,0
99.0595905963043,139.91512937689,0,0
90.3624690838201,130.613978660263,0,0
82.8974502632539,122.320887501924,0,0
76.4689156719618,114.779695612723,0,0
70.7768126518967,107.602974668694,0,0
65.5786021540956,101.283945019558,0,0
60.6410744887526,95.8915494306829,0,0
56.528584410014,91.0765944193138,0,0
52.9690063449316,86.7537531245481,0,0
49.8673309402885,82.8099573467181,0,0
47.1175969349491,79.1818703165765,0,0
44.6469015005142,75.8234787196978,0,0
42.407518082699,72.7029168383416,0,0
40.3648853189124,69.7983536662028,0,0
38.492638310567,67.0936303331239,0,0
36.7698803851644,64.5750510284657,0,0
35.1791599896716,62.2293554156487,0,0
33.7052748195414,60.0430233332572,0,0
32.3349670320133,58.0024814190121,0,0
31.0571478855116,56.0945604310043,0,0
29.8630789566553,54.306951458834,0,0
28.7460902535494,52.6285580151533,0,0
27.7009470976942,51.0495762834593,0,0
26.7232253062898,49.561353831641,0,0
25.8087568277485,48.1562503333536,0,0
24.95310034985,46.8275243640137,0,0
24.1513101986632,45.5691679457794,0,0
23.3981788559194,44.3757475939081,0,0
22.6886154914382,43.2423213755072,0,0
22.0178701220368,42.1643966017013,0,0
21.3816325444996,41.1378284767054,0,0
20.7761824308819,40.1586010803764,0,0
20.198721232865,39.2227096636743,0,0
19.6476868960657,38.3266181657681,0,0
19.1224864973254,37.46803067874,0,0
18.622570061147,36.6458640085299,0,0
18.1467644849107,35.8594329966616,0,0
17.6933975811505,35.1078397057962,0,0
17.2607002873435,34.3898588424414,0,0
16.8470573813536,33.7040338485795,0,0
16.451092973708,33.0487569601388,0,0
16.0716649080131,32.422305682379,0,0
15.7078236044277,31.8228889880016,0,0
15.3587754270406,31.2487224601585,0,0
15.0238658840762,30.6981037680292,0,0
14.7025704006798,30.1694557678278,0,0
14.3944705008154,29.6613324705302,0,0
14.0992067702308,29.1724085976004,0,0
13.816421904172,28.7014750092067,0,0
13.54571635283,28.2474444831607,0,0
13.2866296592256,27.8093565775427,0,0
13.0386452386941,27.3863701346875,0,0
12.8012082085458,26.97774205672,0,0
12.5737463774061,26.5827993415083,0,0
12.3556885668511,26.2009127431233,0,0
12.1464781744992,25.8314770573902,0,0
11.9455820978908,25.473899029956,0,0
11.7524959465953,25.1275914698822,0,0
11.5667463975767,24.7919714922734,0,0
11.387891177742,24.4664611909871,0,0
11.215516941532,24.1504897259908,0,0
11.0492354484565,23.8434963435531,0,0
10.8886788308642,23.5449340588328,0,0
10.7334950433852,23.2542736785416,0,0
10.5833444789322,22.9710077274137,0,0
10.4378981867802,22.6946538663068,0,0
10.2968374389388,22.424757623269,0,0
10.159853941063,22.1608946373346,0,0
10.0266499439739,21.9026730492734,0,0
9.89693783225646,21.6497371625664,0,0
9.77043938939163,21.4017741223797,0,0
9.64688596586163,21.1585260941186,0,0
9.5260223996319,20.919810688923,0,0
9.40761959214963,20.6855504042587,0,0
9.29150161709935,20.45580470845,0,0
9.17758922048849,20.2307855275927,0,0
9.06594799217119,20.0108282043859,0,0
8.95681002500607,19.7963062002472,0,0
8.85053370338663,19.5875213258637,0,0
8.74749917115786,19.3846285152026,0,0
8.64798823864251,19.1876259528498,0,0
8.55211310363853,18.9963911146053,0,0
8.45981943802834,18.8107264442705,0,0
8.37093917900288,18.6303945770217,0,0
8.28525191109194,18.4551408536934,0,0
8.20252950703813,18.2847071711482,0,0
8.12255958325744,18.11884068337,0,0
8.04515376119758,17.9572992414398,0,0
7.97014789429496,17.7998545424851,0,0
7.89739911028889,17.6462936169819,0,0
7.82678216545011,17.4964191568082,0,0
7.75818612742482,17.350049097203,0,0
7.69151166478366,17.2070157734265,0,0
7.62666891474941,17.067164883035,0,0
7.56357580312631,16.9303544074398,0,0
7.50215668167812,16.7964535857783,0,0
7.44234117213491,16.6653419889822,0,0
7.38406313896563,16.5369087092908,0,0
7.32725974505887,16.4110516577149,0,0
7.27187057058852,16.2876769474941,0,0
7.21783679272541,16.1666983344018,0,0
7.16510043132619,16.0480366836437,0,0
7.11360366422727,15.931619436162,0,0
7.0632882082852,15.8173800518559,0,0
7.01409475305779,15.7052574109619,0,0
6.96596242725825,15.595195155752,0,0
6.9188282771656,15.4871409523641,0,0
6.87262674316811,15.3810456483627,0,0
6.82728913675484,15.276862299184,0,0
6.78274314603955,15.1745450422707,0,0
6.73891243239476,15.0740478209738,0,0
6.69571641931283,14.9753230131656,0,0
6.65307040446745,14.8783201122789,0,0
6.6108861221001,14.7829847387961,0,0
6.56907281046826,14.6892583947698,0,0
6.52753867539833,14.5970794335355,0,0
6.48619242617292,14.5063855931179,0,0
6.44494445551034,14.417118076039,0,0
6.40370750843949,14.3292266489403,0,0
6.36239752255234,14.2426748385844,0,0
6.3209365181667,14.1574442063305,0,0
6.27926018702021,14.0735367528615,0,0
6.23733199669013,13.9909744167376,0,0
6.19516225245298,13.9097945212619,0,0
6.15282515006097,13.830040872764,0,0
6.11046286296461,13.7517528669571,0,0
6.06826853698711,13.6749580736088,0,0
6.02645094893558,13.5996736915616,0,0
5.98519461683159,13.5259172611438,0,0
5.94463028702068,13.453720892412,0,0
5.90482209748645,13.3831414686015,0,0
5.8657685677591,13.3142624205211,0,0
5.82741134730617,13.2471869222217,0,0
5.78964732966254,13.1820245873646,0,0
5.75234264714675,13.1188737666051,0,0
5.71534917583183,13.0578009341596,0,0
5.67852497729096,12.998819110188,0,0
5.64175902407382,12.9418696063745,0,0
5.60499669734192,12.886814419089,0,0
5.56825658198239,12.8334460531086,0,0
5.53162672303295,12.7815120977282,0,0
5.49523894585061,12.7307363556397,0,0
5.4592410858306,12.6808153274503,0,0
5.42379486601599,12.63139415838,0,0
5.38910222316224,12.5820610161872,0,0
5.35542605295842,12.5324016037042,0,0
5.32306470751713,12.4821097591152,0,0
5.29227800737513,12.4310909872417,0,0
5.26321191634567,12.3794869796172,0,0
5.23587330460896,12.3276088482822,0,0
5.21016007236871,12.2758306589904,0,0
5.18591307369216,12.2245015088831,0,0
5.16295894810949,12.1738996803554,0,0
5.14113442626782,12.1242221473248,0,0
5.12029615670417,12.0755934434062,0,0
5.10032252505564,12.028081257584,0,0
5.08111196406797,11.981711970306,0,0
5.06258011149886,11.9364835180526,0,0
5.0446568673653,11.8923751269089,0,0
5.02728375436364,11.8493543102603,0,0
5.01041169567226,11.8073817402205,0,0
4.99399920461626,11.7664145608666,0,0
4.97801093701966,11.726408595782,0,0
4.96241654629596,11.6873197855229,0,0
4.94718978397505,11.6491050950949,0,0
4.93230779571955,11.6117230600622,0,0
4.91775057111497,11.5751340887382,0,0
4.90350051305706,11.5393006020443,0,0
4.88954209889272,11.5041870677335,0,0
4.87586161058036,11.4697599684049,0,0
4.86244691522105,11.4359877306679,0,0
4.84928728066256,11.402840634259,0,0
4.83637321378924,11.370290713717,0,0
4.82369631183725,11.3383116606171,0,0
4.81124911978567,11.3068787308879,0,0
4.79902498962477,11.275968659099,0,0
4.78701794001811,11.2455595796767,0,0
4.77522251736896,11.2156309537205,0,0
4.76363366132214,11.1861634993992,0,0
4.7522465790371,11.1571391237663,0,0
4.74105663299972,11.1285408541416,0,0
4.73005924668572,11.1003527678381,0,0
