943.511324160975,613.909617309833,0,0
403.587540256208,375.274492414411,0,0
276.936529001964,294.570444604632,0,0
220.79826140649,256.234181032154,0,0
181.949932818672,225.618806167716,0,0
157.665171527293,202.088703814921,0,0
138.36183080954,183.287820053696,0,0
121.823261037208,167.923933044886,0,0
108.547758833743,154.848586754185,0,0
98.2715820970979,142.986204516455,0,0
89.9028104800459,132.365352690204,0,0
82.9776966450099,122.652349807477,0,0
77.0738078617764,113.850345922063,0,0
71.9268997355812,106.025353073187,0,0
67.3675176966185,99.0749765085049,0,0
63.3020804847149,92.7433532200219,0,0
59.6325810859806,86.8591172805647,0,0
56.2738961464043,81.469569133902,0,0
53.1730916250082,76.7215527092316,0,0
50.3170378152756,72.6940492059147,0,0
47.7205244077249,69.2725116464908,0,0
45.3638642727257,66.2602078581643,0,0
43.2069215650898,63.5235419366851,0,0
41.2214285648643,60.9962032924222,0,0
39.3914394934887,58.6392986738877,0,0
37.7027550136676,56.4214531201794,0,0
36.135990781317,54.321370662817,0,0
34.6745103905137,52.3290910929166,0,0
33.3117217531415,50.4400987338064,0,0
32.0423036348179,48.6475961288417,0,0
30.8549886969406,46.941442580185,0,0
29.7350536747807,45.3114706315629,0,0
28.6665397638669,43.7511357335342,0,0
27.6368416434153,42.266209815906,0,0
26.6557879609357,40.8733067383673,0,0
25.741131759193,39.573733887061,0,0
24.8894544724705,38.3565937753131,0,0
24.0907365191635,37.2118973555242,0,0
23.336771828,36.1323079160574,0,0
22.621229175942,35.1122737184467,0,0
21.9393343476232,34.1474368316023,0,0
21.2880459421412,33.2341380025764,0,0
20.6661031333763,32.3688742370153,0,0
20.0732650519285,31.5480221442881,0,0
19.5093650337393,30.7679560074108,0,0
18.9739998927721,30.0252639117354,0,0
18.4664231763625,29.3169040800364,0,0
17.9853994341506,28.6402742390215,0,0
17.5292695439737,27.9931640356738,0,0
17.0961963872009,27.3736394307333,0,0
16.6843859362717,26.7799388303206,0,0
16.2922038051053,26.2104131123677,0,0
15.9182118591491,25.663501043949,0,0
15.5611607224651,25.1377233505646,0,0
15.219958886577,24.6316843874376,0,0
14.8936317625283,24.1440761037745,0,0
14.58128306497,23.6736819635479,0,0
14.2820679768352,23.2193798946702,0,0
13.9951806512872,22.7801443073653,0,0
13.7198523893432,22.3550478814151,0,0
13.455355111257,21.943263837033,0,0
13.2010064868588,21.5440687174243,0,0
12.9561752827202,21.1568446892128,0,0
12.7202865396077,20.7810795073683,0,0
12.4928262009143,20.4163619861278,0,0
12.2733443680701,20.0623712506171,0,0
12.0614559024182,19.7188591289857,0,0
11.8568368807691,19.3856265185243,0,0
11.6592157215596,19.0624962282049,0,0
11.4683589936453,18.7492864845043,0,0
11.2840540229639,18.4457902871121,0,0
11.1060924420703,18.1517649044379,0,0
10.9342590948418,17.8669326453909,0,0
10.7683285128666,17.590990219075,0,0
10.6080679157513,17.3236218066901,0,0
10.4532435475153,17.0645112717194,0,0
10.3036270580747,16.8133507787432,0,0
10.1589998871864,16.5698450986374,0,0
10.0191550853243,16.3337122797799,0,0
9.88389704055757,16.1046820252107,0,0
9.75304002186647,15.8824931797633,0,0
9.62640641921869,15.6668914143774,0,0
9.50382527123311,15.4576277187178,0,0
9.38513132892054,15.2544578659661,0,0
9.2701646464887,15.0571427072733,0,0
