738.158083960425,247.559972911116,0,0
130.896918227802,104.4996762765,0,0
58.9679536245976,90.8327687669255,0,0
37.4808250042119,72.9417293053605,0,0
28.1843385749997,63.5196739129166,0,0
21.5703481820534,52.4802256211908,0,0
17.6332306685957,48.2889579404435,0,0
15.212967939613,44.0858711512864,0,0
13.5102956398424,40.4025699819609,0,0
12.1502242176873,36.7720978399574,0,0
11.1706182729201,32.5419334796143,0,0
10.4562580910518,31.0062215513371,0,0
10.0703949598837,29.5381283870366,0,0
9.35518452445086,27.0150366879207,0,0
8.88286001037937,25.873893015283,0,0
8.47574947111206,24.9165317822822,0,0
8.17909802988967,24.1819553036089,0,0
7.86528146876854,23.7282077581499,0,0
7.62079452965746,23.0325813289561,0,0
7.39098173099371,21.8546386067496,0,0
7.11166876074802,21.2301026142393,0,0
6.908549950929,20.6819863058054,0,0
6.7441460661402,20.0853986925383,0,0
6.61079508763237,19.5873757445523,0,0
6.45839044137014,19.0248460023847,0,0
6.32375579045476,18.520903696498,0,0
6.20043657875152,17.9311303778978,0,0
6.07015896511148,17.3916058522333,0,0
5.95846892837741,16.964236552524,0,0
5.85937772244636,16.496296552288,0,0
5.76276164801374,16.0969436904783,0,0
5.67463929031323,15.7204492839805,0,0
5.592135745472,15.3643528964768,0,0
5.51557980616204,15.0337814636696,0,0
5.44498244890285,14.7185209009296,0,0
5.37892235507976,14.4185631013965,0,0
5.31569102997812,14.1277899802798,0,0
5.25410653525679,13.8483705170864,0,0
5.19569524108155,13.5885479547695,0,0
5.14336777608088,13.3439210195917,0,0
5.09663895844705,13.109155979744,0,0
5.05370256125498,12.8842480478082,0,0
5.01310648999671,12.6689381045089,0,0
4.97429318305392,12.4629879753226,0,0
4.93707130736681,12.2661543952371,0,0
4.90137038801569,12.0783404464197,0,0
4.86719235662102,11.8995256894617,0,0
4.83459706824394,11.7296232681442,0,0
4.80366180849685,11.5682847561706,0,0
4.7744274496062,11.4148524977495,0,0
4.74686721822119,11.2684863461445,0,0
4.72089196130191,11.1283533675071,0,0
4.69637911510636,10.9937536666893,0,0
4.67320448059874,10.8641589288706,0,0
4.65126189293729,10.7391995937434,0,0
4.6304679340124,10.6186350278698,0,0
4.6107570041853,10.5023214583325,0,0
4.59207307787566,10.3901797600069,0,0
4.57436220762833,10.2821621328718,0,0
4.55756767654441,10.1782198780726,0,0
4.54162821820399,10.0782783887411,0,0
4.52647874976369,9.98222508478631,0,0
4.51205260200757,9.88991092582034,0,0
4.49828419234669,9.80116085600971,0,0
4.48511131748694,9.71578704427798,0,0
4.4724766495943,9.63360068301722,0,0
4.46032845619227,9.5544206976786,0,0
4.44862082700622,9.47807929519223,0,0
4.43731368836237,9.4044247644392,0,0
4.42637270586055,9.33332191972339,0,0
4.41576899856371,9.26465053950942,0,0
4.40547854419639,9.19830229637248,0,0
4.39548125433759,9.13417695409684,0,0
4.3857598560535,9.07217883891186,0,0
4.37629882658749,9.01221458073302,0,0
4.36708362800309,8.95419279710286,0,0
4.35810038308783,8.89802585501389,0,0
4.34933597512879,8.84363326229698,0,0
4.34077840390386,8.79094570524824,0,0
4.33241713174759,8.73990826339389,0,0
4.32424313490794,8.69048096701447,0,0
4.31624846299556,8.64263494745018,0,0
4.30842531525108,8.59634344877348,0,0
4.30076491395747,8.55156900851417,0,0
4.29325664418688,8.50825029640738,0,0
4.28588787292773,8.46629290246406,0,0
4.27864455438422,8.42556697115865,0,0
4.27151238151458,8.38591184079543,0,0
4.26447810081728,8.3471455684929,0,0
4.25753072192812,8.30907652134792,0,0
4.2506625832129,8.27151483064061,0,0
4.24387041770571,8.23428250456489,0,0
4.23715665452806,8.19722194369504,0,0
4.23053124431229,8.16020438434184,0,0
4.22401433365815,8.12314463260799,0,0
4.21763984440689,8.08603766879238,0,0
4.21145840153025,8.04903846373057,0,0
4.2055335198481,8.01257795805831,0,0
4.19991971303207,7.97740998272789,0,0
4.19462068829356,7.9444051156692,0,0
4.18956315201087,7.9141194208028,0,0
4.18463283281702,7.88654688309011,0,0
4.17974330414104,7.86129506965149,0,0
4.17486291080207,7.83790017241156,0,0
4.16999439304293,7.81599390026561,0,0
4.16514950353059,7.79532519602668,0,0
4.16033751723817,7.77573108145278,0,0
4.15556313046753,7.75710580137156,0,0
4.15082736380277,7.73937906501525,0,0
4.14612882651259,7.72250216631806,0,0
4.14146469706756,7.70643938046903,0,0
4.13683136864241,7.69116278219367,0,0
4.1322248425345,7.67664934220488,0,0
4.12764096596546,7.66287957716493,0,0
4.12307559165121,7.64983724627305,0,0
4.11852471073537,7.63750970389475,0,0
4.11398458777594,7.62588859429797,0,0
4.10945190977135,7.61497063789201,0,0
4.1049239510215,7.60475830923471,0,0
4.10039875073993,7.59526023274439,0,0
4.09587529884405,7.58649110649173,0,0
4.09135372500061,7.57847089475239,0,0
4.08683548409288,7.57122290111057,0,0
4.08232352394619,7.56477015910802,0,0
4.07782240241505,7.55912941619951,0,0
4.07333828258079,7.55430199919634,0,0
4.06887866995828,7.55026136115881,0,0
4.06445167134546,7.54693858802494,0,0
4.06006449979704,7.54420983894406,0,0
4.05572104705774,7.54189272524525,0,0
4.05141876670455,7.53975909843303,0,0
4.04714587923669,7.53756606777538,0,0
4.04288054714744,7.5350961590191,0,0
4.03859327199278,7.53218981750477,0,0
4.03425207873082,7.52875745091825,0,0
4.02982837191742,7.52477083698007,0,0
4.02530127851142,7.52024343482559,0,0
4.02065970490774,7.51520996561518,0,0
4.01590275307676,7.5097110437973,0,0
4.01103962214009,7.50378403695096,0,0
4.00608974107353,7.4974588616801,0,0
4.00108299716966,7.49075681859118,0,0
3.9960589420081,7.48369107118812,0,0
3.99106349718318,7.47626820918984,0,0
3.98614271446925,7.4684907250741,0,0
3.9813352552787,7.46035992685639,0,0
3.97666663408878,7.45187843289384,0,0
3.9721473778624,7.44305164931715,0,0
3.96777487197693,7.43388838005857,0,0
3.96353699421918,7.42440129451647,0,0
3.95941565561308,7.41460805183176,0,0
3.95538929490826,7.40453362259609,0,0
3.95143419362324,7.39421400735112,0,0
3.94752486453246,7.38370119974479,0,0
3.94363388656126,7.37306881821507,0,0
3.93973166204578,7.36241724497372,0,0
3.93578679728018,7.35187630971859,0,0
3.93176808267727,7.34160258020412,0,0
3.92764896552231,7.33176756920704,0,0
3.92341428340074,7.3225339671528,0,0
3.91906664536546,7.31402176160129,0,0
3.91462780850267,7.30627556199432,0,0
3.91013203346619,7.29925190003459,0,0
3.90561455053609,7.29283819963474,0,0
3.90110289031924,7.28689374664722,0,0
3.89661553498145,7.28128883640034,0,0
3.89216532546095,7.27592567486276,0,0
3.88776282970005,7.27074099681577,0,0
3.88341757368979,7.26569891745021,0,0
3.87913770848697,7.26078167517963,0,0
3.87492930841545,7.25598201338244,0,0
3.87079598861379,7.25129806033794,0,0
3.86673896849391,7.24673030648247,0,0
3.86275743793119,7.24228000056886,0,0
3.85884904179027,7.23794839269285,0,0
3.85501035235424,7.23373643725789,0,0
3.85123726496267,7.22964472394978,0,0
3.84752529890955,7.22567350901644,0,0
3.84386981065457,7.22182278132172,0,0
3.84026613611591,7.21809233170063,0,0
3.8367096801046,7.21448181152481,0,0
3.83319596854599,7.21099077469899,0,0
3.82972067563074,7.2076187010214,0,0
3.8262796346684,7.20436500031311,0,0
3.82286883863653,7.20122899706771,0,0
3.81948443431844,7.1982098950826,0,0
3.81612271245459,7.19530672087626,0,0
3.81278009541836,7.19251824397464,0,0
3.80945312351328,7.1898428718537,0,0
3.80613844106652,7.18727851815832,0,0
3.80283278408924,7.18482244563156,0,0
3.79953297241746,7.18247109075087,0,0
3.79623591090682,7.18021988568381,0,0
3.79293860623615,7.17806310413265,0,0
3.78963820767996,7.17599376855488,0,0
3.78633208086825,7.17400366246769,0,0
3.78301792153813,7.17208348592803,0,0
3.77969390976854,7.17022316611498,0,0
3.77635889306956,7.16841228101367,0,0
3.77301257063286,7.1666404730218,0,0
3.7696556379428,7.16489763819812,0,0
3.76628985363393,7.16317361932308,0,0
3.7629180233393,7.16145718038328,0,0
3.75954396257785,7.15973428758026,0,0
3.75617257912145,7.15798622502854,0,0
3.75281023797895,7.1561887310791,0,0
3.74946543852695,7.1543137152108,0,0
3.74614949498262,7.15233444960962,0,0
3.74287654872641,7.15023304766148,0,0
3.73966231042427,7.14800671492493,0,0
3.73652169977961,7.14566913734806,0,0
3.73346645800805,7.14324630905665,0,0
3.7305038746212,7.14076951022991,0,0
3.72763691959282,7.13826896998285,0,0
3.72486523850776,7.13577008650963,0,0
3.72218630386903,7.13329213528237,0,0
3.71959632139586,7.13084852767884,0,0
3.71709081519528,7.12844773443794,0,0
3.71466496918462,7.12609434574804,0,0
3.71231382235226,7.12379003870753,0,0
3.71003238620993,7.12153438621235,0,0
3.70781572174675,7.11932550849265,0,0
3.70565899359016,7.11716058854018,0,0
3.70355750942153,7.11503627491523,0,0
3.70150674871067,7.11294899274424,0,0
3.69950238339713,7.11089518045269,0,0
3.69754029262351,7.10887146693637,0,0
3.69561657333165,7.10687480148283,0,0
3.69372754824593,7.10490254666199,0,0
3.69186977244935,7.10295254250555,0,0
3.69004003942875,7.10102314854931,0,0
3.68823538715014,7.09911326874331,0,0
3.68645310444894,7.09722236289838,0,0
3.68469073779298,7.09535044730418,0,0
3.68294609831155,7.09349808648546,0,0
3.68121726888202,7.09166637778414,0,0
3.67950261102452,7.08985693052876,0,0
3.67780077135414,7.08807184186406,0,0
3.67611068733868,7.08631367166001,0,0
3.67443159204125,7.08458541903002,0,0
3.6727630173108,7.08289050257993,0,0
3.6711047944519,7.08123274537127,0,0
3.66945705074872,7.07961636368682,0,0
3.66782019944221,7.0780459562913,0,0
3.66619492011386,7.07652648856226,0,0
3.66458212628941,7.07506326445092,0,0
3.66298291783831,7.07366187956651,0,0
3.66139851764235,7.07232815130015,0,0
3.65983019491278,7.07106802670332,0,0
3.65827918085888,7.06988747487988,0,0
3.65674658519915,7.06879237633486,0,0
3.65523332327348,7.06778842526812,0,0
3.6537400626661,7.06688106092625,0,0
3.6522671953904,7.06607544058001,0,0
3.65081483761212,7.06537646036709,0,0
3.64938285475305,7.06478882278487,0,0
3.6479709066748,7.06431714278763,0,0
3.6465785060707,7.06396607947349,0,0
3.64520508320588,7.06374047765115,0,0
3.64385005131893,7.06364550280897,0,0
3.64251286873355,7.06368675337237,0,0
3.64119309546805,7.06387033476479,0,0
3.63989044348326,7.06420288004492,0,0
3.63860482046354,7.06469150155138,0,0
3.63733636710625,7.06534365729595,0,0
3.63608548729176,7.06616691552599,0,0
3.63485286921477,7.06716860202143,0,0
3.63363949352337,7.06835531854558,0,0
3.63244662157098,7.069732328395,0,0
3.63127575269728,7.07130281624074,0,0
3.63012853346457,7.07306704301548,0,0
3.6290065934574,7.07502142990199,0,0
3.62791127211063,7.0771576171015,0,0
3.62684319321194,7.0794615577679,0,0
3.62580165047369,7.08191274149564,0,0
3.62478381256994,7.08448371860917,0,0
3.62378386637226,7.08714021756474,0,0
3.62279238832816,7.08984223590294,0,0
3.62179637380042,7.09254636513688,0,0
3.62078027932465,7.09520915209598,0,0
3.61972802627355,7.09779070130367,0,0
3.61862536411906,7.10025751157429,0,0
3.61746173911733,7.10258399113073,0,0
3.61623109783827,7.10475278470644,0,0
3.61493161906029,7.10675436238371,0,0
3.61356477448576,7.1085862039417,0,0
3.61213419059973,7.11025172086965,0,0
3.61064463635032,7.1117590053218,0,0
3.60910127404711,7.11311952877444,0,0
3.6075091807458,7.11434692685821,0,0
3.60587308714282,7.11545597135794,0,0
3.60419726778273,7.11646177225603,0,0
3.60248552532739,7.11737920229317,0,0
3.6007412268789,7.11822250679641,0,0
