727.756878517799,233.055521809117,0,0
144.505132344488,91.504405412109,0,0
64.1531465355942,63.0076184702672,0,0
40.8527732603513,53.4710251159846,0,0
29.7007561626607,40.2381210789869,0,0
22.816394950181,35.8905327625093,0,0
18.6816879502957,31.4896366961266,0,0
16.0974400649666,29.5299416736391,0,0
14.306599052538,27.3258137040079,0,0
12.904931284931,25.2272511651333,0,0
11.7877251546867,24.0512988822159,0,0
10.8998056828345,22.5453294059216,0,0
10.2036376436935,21.5745498855827,0,0
9.62555707110734,20.515218681321,0,0
9.1797707744332,19.8363598140237,0,0
8.75148094853257,19.0550151945934,0,0
8.43048705351686,18.6022664762339,0,0
8.14214946946851,18.0100569090127,0,0
7.87386770771228,17.3942202313835,0,0
7.64087802285748,16.7259903334444,0,0
7.46082042924353,16.2332786081178,0,0
7.31457674855547,15.8882091143643,0,0
7.15918579427619,15.5504154811531,0,0
7.02623889037589,15.2259870949893,0,0
6.901813545689,14.9051374500953,0,0
6.78917589543771,14.5985148448554,0,0
6.68677270342076,14.3097416317492,0,0
6.5900315836309,14.0350360502527,0,0
6.49771259709294,13.77235838376,0,0
6.40956168081039,13.5224767031568,0,0
6.32625503880447,13.288068257283,0,0
6.24875045137339,13.0698366682775,0,0
6.17733997807923,12.8657117669964,0,0
6.11153501081744,12.6729604128043,0,0
6.05058374382956,12.4895766470367,0,0
5.99375910260479,12.314472898355,0,0
5.94033473793163,12.147132370554,0,0
5.88939740808421,11.9867634018832,0,0
5.8395315377045,11.8304348635454,0,0
5.7896114661807,11.6711364054966,0,0
5.74370466611227,11.5047748058898,0,0
5.70367892764244,11.3376390504982,0,0
5.66235549579473,11.1767312984855,0,0
5.6171988124733,11.0204574464376,0,0
5.57199294437894,10.8695912922547,0,0
5.52899813972352,10.7283474187246,0,0
5.48731265650863,10.5951761886935,0,0
5.4455501668339,10.4674498741345,0,0
5.40260805692933,10.3465518747985,0,0
5.35926397776713,10.2389390600361,0,0
5.32027693895721,10.1424450212528,0,0
5.28801293811812,10.0510305892016,0,0
5.258812381003,9.96243110382002,0,0
5.23049107623405,9.8762278599824,0,0
5.20309265306812,9.79282967057633,0,0
5.176889582141,9.71261341929194,0,0
5.15195964531304,9.63566887374515,0,0
5.12823302730246,9.56167643188994,0,0
5.10560536999074,9.49007097443767,0,0
5.08400825461565,9.42031515163676,0,0
5.06342729301865,9.35206932833645,0,0
5.04387098284717,9.28520048540455,0,0
5.02530157007707,9.21971307516531,0,0
5.00760149307241,9.15570042659489,0,0
4.9906222232031,9.09331338941722,0,0
4.97424411259753,9.03270427844423,0,0
4.95838791436243,8.97396247115052,0,0
4.94299655592395,8.91707815384094,0,0
4.92801719311627,8.86193789648869,0,0
4.9133935286126,8.80833713114082,0,0
4.89906655340117,8.75600077418534,0,0
4.88497878613937,8.7046097129954,0,0
4.87107708392614,8.65382730669738,0,0
4.85731055083711,8.60331776866735,0,0
4.84362244714443,8.55275801791747,0,0
4.82993665905328,8.50185926850352,0,0
4.81613889558757,8.45042033626637,0,0
4.80205109634686,8.3984198055259,0,0
4.78739632667266,8.34609041077149,0,0
4.77175187805268,8.29372160852726,0,0
4.75451105097271,8.24057297304374,0,0
4.73515798868006,8.18312393879247,0,0
4.71480114058457,8.1183539737379,0,0
4.69622858110571,8.05220062161995,0,0
4.67990084807261,7.99288727516578,0,0
4.66477272020589,7.94294830578208,0,0
4.65021752338427,7.90164314448626,0,0
4.63613386341756,7.86750904775906,0,0
4.62264056138385,7.83928559364522,0,0
4.60979504193402,7.81600949779966,0,0
