235.218546817092,101.984748932782,0,0
62.3467599393059,57.0798623522961,0,0
36.315249691288,38.5939666189167,0,0
25.4855742149058,29.0267367266255,0,0
19.9182357349314,23.9948701285,0,0
16.3942722000047,20.441280457133,0,0
14.016169060866,17.9589222305107,0,0
12.4746058630682,16.1184147505646,0,0
11.3204060401445,14.6958035447773,0,0
10.399443399406,13.5718527860698,0,0
9.59787860985213,12.6660249917394,0,0
8.93679236756672,11.904816348896,0,0
8.41185099122368,11.2728987344357,0,0
7.9821201803895,10.7444117624299,0,0
7.62619504644751,10.2939915273676,0,0
7.32583642585709,9.90572654867739,0,0
7.06923680827461,9.57087506711299,0,0
6.84801712288896,9.28222723722977,0,0
6.6550624178262,9.03143277213235,0,0
6.48465021812934,8.81093044637468,0,0
6.33283239566623,8.61496454085989,0,0
6.19657719506823,8.43903205942102,0,0
6.07307040703713,8.27942822067138,0,0
5.95977028595715,8.13303503938032,0,0
5.85447745185006,7.99692198298622,0,0
5.75518351422385,7.86785892391377,0,0
5.65965634980229,7.74221910609113,0,0
5.56682207927662,7.61963756779899,0,0
5.48123445178021,7.50579937543033,0,0
5.40595014497567,7.40324981506119,0,0
5.3386893483993,7.31098162440142,0,0
5.27739151450188,7.22698493067493,0,0
5.2208851750861,7.14907660123879,0,0
5.16841520291067,7.07530783629656,0,0
5.1194360339729,7.00408014406806,0,0
5.07344673295246,6.93414095318037,0,0
5.02982189802354,6.86465820515532,0,0
4.98773063632023,6.79568256737621,0,0
4.94626825739975,6.7290167896403,0,0
4.9049752642242,6.66763547631026,0,0
4.86418275163906,6.61247696844608,0,0
4.82419585285924,6.56195578157641,0,0
4.78490016457036,6.51427610867358,0,0
4.74609388404655,6.46848784539509,0,0
4.70763094079598,6.42435991154014,0,0
4.66951491124664,6.38173235614717,0,0
4.63189288156136,6.34035969278994,0,0
4.59497178890871,6.30020334568041,0,0
4.55900099498218,6.26160746373432,0,0
4.52456424393111,6.22514033715133,0,0
4.49257961033876,6.19109183403762,0,0
4.46342285943089,6.15916709727466,0,0
4.43665840279614,6.12884490923955,0,0
4.41168065837099,6.0996996727448,0,0
4.38803687486228,6.07143175326299,0,0
4.36541981307342,6.04382213148715,0,0
4.34361235187842,6.0166964675901,0,0
4.3224488724792,5.98990306316634,0,0
4.30179110727402,5.9633001726555,0,0
4.2815118323492,5.93675106165126,0,0
4.26148460289704,5.91012798241352,0,0
4.24158281328814,5.88332713515086,0,0
4.22169509924184,5.85629362431539,0,0
4.20176222808591,5.82904674751653,0,0
4.18182307606607,5.80168660848394,0,0
