238.300946213716,81.3610052025459,0,0
65.1780113829779,41.793517813288,0,0
38.7969155483438,29.9862920383483,0,0
27.9380439490181,23.894277678832,0,0
21.4103625764863,19.0769809611759,0,0
17.5727832564156,16.3572410982653,0,0
15.0013983717715,14.5338301666002,0,0
13.1908439873611,13.1692744215722,0,0
11.828882035232,12.1474951065253,0,0
10.7847729484096,11.3385655406356,0,0
9.93054952752598,10.7147772654111,0,0
9.24644736360987,10.1714433405102,0,0
8.70834531649247,9.64258963249273,0,0
8.28003013283099,9.18263829925339,0,0
7.93471472586752,8.80879010876453,0,0
7.65250248075098,8.50712089503763,0,0
7.41750557876937,8.25919629942248,0,0
7.21797620515776,8.05041658261328,0,0
7.04588714486262,7.86974712542862,0,0
6.89555950326636,7.70816086582951,0,0
6.76229164284779,7.55826343350482,0,0
6.64156461549822,7.41491242462672,0,0
6.528434570765,7.27740682046971,0,0
6.41828341364241,7.1560873326608,0,0
6.31466741662214,7.07168162371187,0,0
6.22704875263309,7.00235822157214,0,0
6.15140512144336,6.92573420863125,0,0
6.08197831539424,6.84496267194368,0,0
6.0166433929534,6.76310229299921,0,0
5.954475267044,6.68219259015728,0,0
5.89498244502157,6.60371370673542,0,0
5.83790202909354,6.52870583745816,0,0
5.78305799961032,6.45780188676347,0,0
5.73025360414959,6.3912639639482,0,0
5.67922669917398,6.32905825242497,0,0
5.62965489575952,6.27096136633396,0,0
5.58117294185019,6.21664941787216,0,0
5.53338714904027,6.16573398857984,0,0
5.48589172297759,6.1177586107643,0,0
5.4382957762136,6.07220323912301,0,0
5.3902893381879,6.02854557334666,0,0
5.34181099888908,5.98638712447168,0,0
5.29332247377756,5.94558094012177,0,0
5.24588216122976,5.90628750219761,0,0
5.20058455230194,5.86894243470165,0,0
5.157804648756,5.8341085584111,0,0
5.11708609922688,5.80223843972604,0,0
5.07755035087754,5.77350970766084,0,0
5.03849266278307,5.74778912381175,0,0
4.99993826360399,5.72462500993191,0,0
4.96248692724387,5.70332332093524,0,0
4.92706497459145,5.68324392343546,0,0
4.89505038552108,5.66412608457968,0,0
4.86681526140279,5.64601277090992,0,0
