1770.49518525506,1716.99787734545,0,0
1539.68929900319,1513.96201715887,0,0
1377.64285264777,1357.35315971858,0,0
1247.96090985391,1229.64922614964,0,0
1138.98043126666,1122.77046490938,0,0
1045.60122657407,1031.98438971548,0,0
964.952756920887,954.516517722874,0,0
894.941718399721,888.403976539113,0,0
833.922523085099,831.948608805142,0,0
780.625984713749,783.477449722071,0,0
734.098913303337,741.43405148443,0,0
693.537280914179,704.791386098489,0,0
658.270167695314,672.884876243271,0,0
627.498018149037,644.919467949932,0,0
600.341194320865,619.93250642845,0,0
575.959490949781,597.142847552282,0,0
553.67359339736,576.014288490004,0,0
532.912413132599,556.090623628881,0,0
513.33176307491,537.045633578573,0,0
494.756284375533,518.743055517245,0,0
477.162551170167,501.334096171818,0,0
460.662273611934,485.078403453684,0,0
445.34120618556,469.999493558581,0,0
431.183796531628,455.888958779137,0,0
418.113107547658,442.554486485154,0,0
405.960683501548,429.841526249562,0,0
394.517015688777,417.599005314299,0,0
383.566751053137,405.690245177742,0,0
372.908319720889,394.003948629292,0,0
362.276101655844,382.456984525568,0,0
351.457634776628,371.150122826841,0,0
340.391922566946,360.395002983869,0,0
329.299923982029,350.427088206318,0,0
318.511995260387,341.096902160863,0,0
308.281892025818,332.224156596624,0,0
298.785142897158,323.75106707031,0,0
290.093205840628,315.705090969792,0,0
282.13317341013,308.1363674206,0,0
274.73381319319,301.056911401993,0,0
267.691756061027,294.420396155358,0,0
260.805743193978,288.14680350151,0,0
253.92812764866,282.167618643267,0,0
247.009899909866,276.406053647532,0,0
240.080736105494,270.826874877993,0,0
233.255752180259,265.378712457524,0,0
226.683163406995,260.084056838915,0,0
220.427098738291,254.857555378895,0,0
214.472993758216,249.703943249577,0,0
208.787298561763,244.660658551396,0,0
203.331968548441,239.768875699171,0,0
198.077481882039,235.022855502399,0,0
193.006165715561,230.373915605211,0,0
188.128746192371,225.771376963445,0,0
183.474576086782,221.25171991108,0,0
179.045398631718,216.87076060204,0,0
174.822684886544,212.649459382404,0,0
170.783506303505,208.593861023412,0,0
166.90414991882,204.700240003916,0,0
163.160784011529,200.970389058637,0,0
159.542152903097,197.401357702319,0,0
156.033701408139,193.977724090469,0,0
152.622990338807,190.661184111699,0,0
149.30826258731,187.430312694875,0,0
146.085633045,184.262054074606,0,0
142.937796617544,181.137976551283,0,0
139.849121575453,178.053193859008,0,0
136.819214194351,174.985167028507,0,0
133.848166448584,171.912858998215,0,0
130.939030106186,168.823720512059,0,0
128.090900280141,165.699609049105,0,0
125.310158474233,162.557601292973,0,0
122.592213246378,159.42208313266,0,0
119.933352844154,156.318296654988,0,0
117.327228785749,153.2658109938,0,0
114.764269094432,150.266360326045,0,0
112.242069617388,147.321877008046,0,0
109.762413848494,144.43411061533,0,0
107.328611695631,141.596098311989,0,0
104.943483629875,138.804203927706,0,0
102.60702718286,136.054892029909,0,0
100.317445753541,133.34290820861,0,0
98.0754366636017,130.681337056157,0,0
95.8823327461438,128.068874511074,0,0
93.7373932761521,125.50230906145,0,0
91.6395396670203,122.978849699888,0,0
89.588235643812,120.496483087573,0,0
87.5826623315714,118.052013284342,0,0
85.6210281755658,115.642418710568,0,0
83.7010339042321,113.273062229179,0,0
81.8239112269862,110.963560323285,0,0
79.9875553821557,108.725612046082,0,0
78.1928342472699,106.548065357393,0,0
76.440074196205,104.435602654406,0,0
74.7231577902671,102.379365423892,0,0
73.0401767472773,100.373750017532,0,0
71.3890896240092,98.4224126040569,0,0
69.7690644011115,96.5161443627971,0,0
68.1783259993532,94.6587266492862,0,0
66.6158024973674,92.8390854550522,0,0
65.0810921589325,91.0612293736432,0,0
63.5768548097633,89.3207201377221,0,0
62.1020339305152,87.6206652675882,0,0
60.6570792443517,85.9529119378282,0,0
59.2425781426297,84.3153046766501,0,0
57.8616729439331,82.7113669489765,0,0
56.5163320153616,81.1465996506688,0,0
55.2047303181324,79.6145199593305,0,0
53.9269394271243,78.1130201661735,0,0
52.6821239502964,76.6404535172805,0,0
51.4683851065508,75.1935793986498,0,0
50.2852453937927,73.771302656908,0,0
49.1327055720003,72.3817282456702,0,0
48.0032503093608,71.0006466511084,0,0
46.8981492742269,69.6356578935632,0,0
45.8183957298811,68.2840913180111,0,0
44.7646839308104,66.9486393352572,0,0
43.7373050973094,65.6342146276964,0,0
42.7349636322922,64.3417905042361,0,0
41.754619348371,63.0652104493632,0,0
40.7938377561091,61.8014760224843,0,0
39.8503806237393,60.5512606251053,0,0
38.9227887294804,59.3166378367079,0,0
38.0115098967528,58.1015548681962,0,0
37.1191638277701,56.9094713214868,0,0
36.2491424900295,55.743340064303,0,0
35.4061580724731,54.6056669690538,0,0
34.5911457852406,53.4974141075633,0,0
33.8035531138727,52.4180609117154,0,0
33.0408562511136,51.3650734856703,0,0
32.3002425591771,50.3378728795781,0,0
31.5797439614945,49.3341163259476,0,0
30.8776724672058,48.3523950932651,0,0
30.1928723017876,47.3910345357292,0,0
29.5255799110365,46.4507244163452,0,0
28.8753733385156,45.5277815966484,0,0
28.2431467074702,44.6216611182159,0,0
27.629429054384,43.7310372651583,0,0
27.0347661323645,42.8549148774935,0,0
26.4583755643157,41.9932144977012,0,0
25.8995875946472,41.1475270216964,0,0
25.3571583563466,40.3156611885132,0,0
24.8298888512219,39.495385584401,0,0
24.3160737343017,38.6871525638302,0,0
23.8145362255033,37.8902133619943,0,0
23.324323233833,37.1037728653528,0,0
22.8446568503319,36.3289837915773,0,0
22.3762424419168,35.5691379633263,0,0
21.9160433023372,34.8208952855153,0,0
21.4634575399785,34.0862524528777,0,0
21.0177395105136,33.366817924405,0,0
20.577799415803,32.6626609064927,0,0
20.1430188897861,31.9730699395921,0,0
19.7120917546788,31.2967001927742,0,0
19.2872717176321,30.6344376517864,0,0
18.8693483637195,29.984515134174,0,0
18.4598221043965,29.3481782587194,0,0
18.0545072004406,28.7259232897692,0,0
17.6570190292546,28.1085438337362,0,0
17.263693299722,27.5094229852859,0,0
16.8789029708169,26.9064780906625,0,0
16.5004099414026,26.3219301185058,0,0
16.1296223617817,25.7369091416502,0,0
15.7668515723416,25.160658286776,0,0
15.4116430032581,24.5921755410871,0,0
15.0631537798737,24.0301884856286,0,0
14.7205113418621,23.4746522905,0,0
14.3828581940555,22.9246063193011,0,0
14.0498939008696,22.380196880998,0,0
13.721655123982,21.8434137268488,0,0
13.3982978884901,21.3159199186946,0,0
13.0812319653414,20.7995229715947,0,0
12.7710495983469,20.2928996940534,0,0
12.4670681157922,19.7929302742419,0,0
12.1696725991041,19.3004332929565,0,0
11.8783273413849,18.8163414009787,0,0
11.5928075219279,18.3412526437068,0,0
11.3128235043177,17.8817783236282,0,0
11.03813603749,17.4340380400713,0,0
10.7683757736193,16.9999389566036,0,0
10.5026261353766,16.5793757851966,0,0
10.2403960573938,16.1725928937105,0,0
9.98136977644873,15.7782579678796,0,0
9.7270680211973,15.3956316093795,0,0
9.47588254438094,15.0233877829251,0,0
9.22863265979973,14.6571119547696,0,0
8.98571506539918,14.2975631956311,0,0
8.74679652399038,13.9449722327045,0,0
8.51132003294507,13.5995563053132,0,0
8.27895462998777,13.262056440603,0,0
8.04913073126912,12.9307312143171,0,0
7.82103508215079,12.6072930437337,0,0
7.59571916693776,12.2920271457118,0,0
7.37347406080313,11.9845619944287,0,0
7.15613682438556,11.6869491882207,0,0
6.94483642439962,11.3996419030231,0,0
6.7399622544665,11.1227331913458,0,0
6.54327933570961,10.8562158201999,0,0
6.35456107768765,10.601743069128,0,0
6.17381503272359,10.3594230805906,0,0
6.00150948618835,10.1274217379639,0,0
5.83805013584508,9.90850071474706,0,0
5.68327641304047,9.70013442942916,0,0
5.53647561142828,9.49875479562256,0,0
5.39751370050548,9.30430613425673,0,0
5.26552940794246,9.11598528030687,0,0
5.14006066718782,8.93432791736846,0,0
5.01996988250119,8.75696496699974,0,0
4.90561670338656,8.58531664702898,0,0
4.79632315913868,8.41897969204433,0,0
4.69186390639754,8.25769371231578,0,0
4.59144941064756,8.10111607760628,0,0
4.49520589465805,7.94974737053722,0,0
4.40316520973524,7.80274398650616,0,0
4.31545469400005,7.65955335453407,0,0
4.23218802206332,7.5196129230177,0,0
4.15298735067041,7.38211962947768,0,0
4.0775864048399,7.24736507224334,0,0
4.00572054277721,7.11396392533613,0,0
3.93723442858905,6.9818580981513,0,0
3.87170589166438,6.85077726682247,0,0
3.80890545545165,6.72066801503014,0,0
3.74819181018213,6.59075762548474,0,0
3.6896233031271,6.46207198984269,0,0
3.63296349329589,6.33411202204727,0,0
3.57786865217921,6.20719040744649,0,0
3.52414057693571,6.08133544907913,0,0
3.47170020514667,5.95658378300002,0,0
3.42034592101569,5.83362175801278,0,0
3.37003541926866,5.71290666294831,0,0
3.32092318805774,5.594677521633,0,0
3.2728420517109,5.47964896228434,0,0
3.22582862426613,5.36973812931329,0,0
3.18190535664155,5.26477307444588,0,0
3.14141246448597,5.16577959162429,0,0
3.10403988863288,5.0715224901311,0,0
3.06943734642975,4.98210459091803,0,0
3.03673731004135,4.89716021135758,0,0
3.00562215871397,4.816096180389,0,0
2.97631133881611,4.73928760164781,0,0
2.94845742222906,4.66674360006606,0,0
2.92224535068917,4.59830530693208,0,0
2.89759080411648,4.5348328023602,0,0
2.87454926125541,4.47503684852725,0,0
2.85276116030755,4.41864230082829,0,0
2.83229023433148,4.36510236705009,0,0
2.81288833500622,4.3139828581944,0,0
2.79462199582214,4.26536832793787,0,0
2.77728374035859,4.21949242745758,0,0
2.76111076876001,4.17799386903805,0,0
2.74636772627371,4.13872764650807,0,0
2.7326885697722,4.10112639794035,0,0
2.71996538408933,4.06512587158987,0,0
2.70790008395206,4.03042656983164,0,0
2.69673507643079,3.99704868329047,0,0
2.68640975273373,3.96485637859463,0,0
2.6768227226375,3.93377759311823,0,0
2.66794647112018,3.90403662550171,0,0
2.65939867063679,3.87512421302415,0,0
2.65159444980786,3.84691719330667,0,0
2.64439547590783,3.81971192920517,0,0
2.63752484601733,3.79286086422097,0,0
2.63119156443599,3.76623031181462,0,0
2.62548184360025,3.74034410790292,0,0
2.62010126864752,3.71536123855855,0,0
2.61507279678547,3.69118650996171,0,0
2.61039763728963,3.66801496954041,0,0
2.60611359627627,3.64568672240791,0,0
2.6021642864095,3.62410872517767,0,0
2.59861948144483,3.60313849768294,0,0
2.59548031213786,3.58299720670511,0,0
2.59273130867315,3.56371490715731,0,0
2.59030279530898,3.54483803130599,0,0
2.58815518577443,3.52701733173325,0,0
2.5862993986678,3.51019124416494,0,0
2.58474818699296,3.49439893601188,0,0
2.58332971994343,3.47954187262275,0,0
2.58222902095079,3.46585787668196,0,0
2.58118634200203,3.45304764818385,0,0
2.58012931319732,3.44101562527021,0,0
2.57916553731206,3.42991877664726,0,0
2.57814415540717,3.41900211569225,0,0
2.57699203565581,3.40878519886514,0,0
2.5758112133989,3.39917470410981,0,0
2.57467289696762,3.39008456865447,0,0
2.57337334732965,3.38131070544102,0,0
2.57220619320961,3.37298091442058,0,0
2.5710504453189,3.36521671692558,0,0
2.57006481680483,3.35827053908336,0,0
2.56916127381128,3.3518155891351,0,0
2.5683435286815,3.34584716509145,0,0
2.56761515859334,3.34035258869501,0,0
2.56697587748639,3.33504736569656,0,0
2.56649013187919,3.33020306891472,0,0
2.56615554105132,3.32618864581364,0,0
2.56597480907582,3.32268792490836,0,0
2.56594385604911,3.3197999548606,0,0
2.56593388117599,3.31734145034006,0,0
2.56616632984998,3.31581600769598,0,0
2.56660769921412,3.31474948294204,0,0
2.56703467621664,3.31350614556018,0,0
2.56759072805685,3.31257615040909,0,0
2.56823657253949,3.31179619413298,0,0
2.56896614577474,3.31112213955565,0,0
2.56976572931072,3.31054094541762,0,0
2.57057902970088,3.31013658364819,0,0
2.57161938094959,3.30978862673012,0,0
2.57267555221774,3.30973116582295,0,0
2.57383228304825,3.30977232627932,0,0
2.57498563362671,3.30987725802081,0,0
2.57631444189887,3.30980229937145,0,0
2.57764653550016,3.30962180139593,0,0
2.57901668768183,3.30935179434451,0,0
2.58040006889809,3.30893381751259,0,0
2.58178123071846,3.30830518420737,0,0
2.5831335252657,3.307665228049,0,0
2.58463197289452,3.30683839788064,0,0
2.58605884485896,3.30592697535722,0,0
2.58752171616915,3.3051535520398,0,0
2.58893397524887,3.30427275320473,0,0
2.59027471710014,3.30330682596114,0,0
2.59165636845219,3.30261827739157,0,0
2.59301939842772,3.30184792682547,0,0
2.59436099995787,3.30107360987986,0,0
2.59566742831092,3.30032076593799,0,0
2.5969502706456,3.29957412599463,0,0
2.59818505287312,3.29884092572709,0,0
2.59923988913547,3.29769576850287,0,0
2.60023808396989,3.29662329328454,0,0
2.60117976558758,3.29560273665668,0,0
2.60203421787422,3.29466455414168,0,0
2.60285442921136,3.29377850324874,0,0
2.6035326579538,3.29295647276216,0,0
2.60414670778196,3.29218335659946,0,0
2.60480347223763,3.29155849503622,0,0
2.60538053106239,3.29090068882191,0,0
2.60589535325995,3.29025291767761,0,0
2.60632039263654,3.28961520542074,0,0
2.60668885479404,3.28916007130061,0,0
2.60693449114199,3.28869568397087,0,0
2.60715177264317,3.28840663646686,0,0
2.6073618654224,3.28812902233712,0,0
2.60754964069535,3.28788868030654,0,0
2.60771612155403,3.2876938925564,0,0
2.60784828171336,3.28753298907515,0,0
2.6079714204983,3.28739981781539,0,0
2.60808066278665,3.28730687481275,0,0
2.60817926095177,3.2872560091928,0,0
2.60826997890219,3.28724472298627,0,0
2.6083550650253,3.28726834806791,0,0
2.60836659558437,3.28731751926812,0,0
2.60838412099193,3.28737409641272,0,0
2.60840508883003,3.2874399760179,0,0
2.60843041080755,3.28751267772835,0,0
2.60845994974899,3.28758875108285,0,0
2.60849322939082,3.2876650297502,0,0
2.60854071536179,3.28771502051867,0,0
2.60859154302784,3.28776748175655,0,0
2.60861457200277,3.28780387365356,0,0
2.60861490611029,3.28789084190233,0,0
2.60867607663095,3.28796957927012,0,0
2.60868505453145,3.28798480303391,0,0
2.60880044860974,3.28803841061715,0,0
2.60875083059478,3.2879950704397,0,0
2.60873071512405,3.28798738523032,0,0
2.60871638721695,3.28798571901029,0,0
2.60870658659961,3.2879858508334,0,0
2.60870004217297,3.28798512998802,0,0
2.60869603410981,3.28798189321046,0,0
2.60869412489007,3.28797505617642,0,0
2.60869402870895,3.28796386015733,0,0
2.60866103541896,3.28791292351612,0,0
2.60865266642012,3.2878800792421,0,0
2.60864984675807,3.28784928426645,0,0
2.60865012722843,3.28781683716718,0,0
2.60848191949394,3.28788061509952,0,0
2.60836335180957,3.28789248676508,0,0
2.6082441824852,3.28786769695357,0,0
2.60809866477515,3.28778082336215,0,0
2.60799991529432,3.28773665956967,0,0
2.60791662807572,3.28769543058621,0,0
2.60784281177654,3.28764882671197,0,0
2.6077758389557,3.28759367841278,0,0
2.60771426907277,3.28752892748353,0,0
2.60765722428114,3.28745458471375,0,0
2.60760413344643,3.28737121517313,0,0
2.60755454717537,3.28728018610978,0,0
2.60747552099407,3.28744987400562,0,0
2.60748185922985,3.28729664618383,0,0
2.60744551827945,3.28714211044256,0,0
2.60737717164953,3.28726440641007,0,0
2.6073912223982,3.28706991751441,0,0
2.60733089983222,3.28715465548047,0,0
2.60734917337553,3.28692934592582,0,0
2.60729297758039,3.28699316746119,0,0
2.60716361650102,3.28674021333991,0,0
2.60698944979763,3.28674744090038,0,0
2.60692161843073,3.28646494418432,0,0
2.60678735331502,3.28647980218437,0,0
2.60674109823306,3.28618553720943,0,0
2.60662625722233,3.28619279092636,0,0
2.60659636447117,3.28589090791563,0,0
2.60650342908114,3.28582190504551,0,0
2.60642798229905,3.28563159614967,0,0
2.60629833018327,3.28583599000387,0,0
2.60624068481398,3.28570369887793,0,0
2.60609359884786,3.28586085765126,0,0
2.60595304418338,3.28601400587,0,0
2.60589336986055,3.2858714938433,0,0
2.60574470835938,3.28602744810184,0,0
2.60567695998605,3.28586890797714,0,0
2.60552700901364,3.28601389768258,0,0
2.60543164527054,3.28613257700214,0,0
2.60536975719325,3.28593695613183,0,0
2.60518500879501,3.28615892283846,0,0
2.60509262314578,3.28623139613153,0,0
2.60500062669746,3.28611667033101,0,0
2.6047784842967,3.28620951014877,0,0
2.60465782686153,3.28634210552274,0,0
2.60451712842867,3.28648792166457,0,0
2.60442777600033,3.28631221378144,0,0
2.60420275439504,3.28648215332446,0,0
2.60397822737508,3.28638453834987,0,0
2.60377702303194,3.28631148213249,0,0
2.60357785010834,3.28624021288877,0,0
2.60338156032361,3.28617009168591,0,0
2.60318885486042,3.28610275368056,0,0
2.60300004960811,3.28604001480852,0,0
2.60281518468838,3.28598336239135,0,0
2.60263413370992,3.28593391595526,0,0
2.6024566844531,3.28589248454253,0,0
2.60228259119455,3.28585963356677,0,0
2.60211160777019,3.28583574252592,0,0
2.60194351376786,3.28582105567427,0,0
2.60177839882015,3.28581592992347,0,0
2.60169346255249,3.28588024867885,0,0
2.60158614293419,3.28595755996448,0,0
2.60136208066106,3.28589792756351,0,0
2.60126438750056,3.28594375453888,0,0
2.60115158948233,3.28600605049066,0,0
2.6010356402118,3.28607724246895,0,0
2.60092021169543,3.28615389762924,0,0
2.60077149233443,3.28618069952275,0,0
2.60065959461701,3.28627778522237,0,0
2.60054469733322,3.28638354362924,0,0
2.60043029497736,3.28649587538745,0,0
2.6003176738081,3.28661463226055,0,0
2.6002072853307,3.28673997039112,0,0
2.60009913156691,3.2868718875084,0,0
2.59999297671381,3.28701017094146,0,0
2.59988846431561,3.28715442836604,0,0
2.59978518471229,3.28730413069353,0,0
2.59968271713172,3.28745865177309,0,0
2.5995806593237,3.28761730322789,0,0
2.5994786511957,3.28777936550214,0,0
2.59937639517383,3.2879441161578,0,0
2.59927367378287,3.28811085585005,0,0
2.59917036364466,3.28827893184678,0,0
2.59906644448324,3.2884477585916,0,0
2.59896200169088,3.28861683464788,0,0
2.59885722147254,3.28878575536026,0,0
2.5987523784314,3.28895422066042,0,0
2.59864781649196,3.28912203753485,0,0
2.5985439250302,3.28928911657704,0,0
2.59844111272513,3.28945546108455,0,0
2.5983397816819,3.28962114138273,0,0
2.59824030269377,3.28978619501513,0,0
2.59814285054916,3.28994484567862,0,0
2.59813446825512,3.28995780697546,0,0
2.59797656445845,3.29000651028746,0,0
2.59787610851375,3.28993556469924,0,0
2.59777910006005,3.28997346543574,0,0
2.59768164012037,3.29002501908783,0,0
2.59758956957278,3.29008568912643,0,0
2.59750359336748,3.29015376418891,0,0
2.59742331899317,3.29022839827401,0,0
2.59734809611053,3.29030892731276,0,0
2.59727726276926,3.29039475241447,0,0
2.59721022180099,3.29048534322026,0,0
2.59714647775118,3.29058041022423,0,0
2.59711729441386,3.29094304485162,0,0
2.59708513000609,3.29125619301114,0,0
2.59705739526406,3.29176512749339,0,0
2.59706213213684,3.29222644698422,0,0
2.59706411968803,3.29265674397747,0,0
2.59706200254113,3.29306161311069,0,0
2.59705606455359,3.29344476536145,0,0
2.59704683529255,3.29380906200808,0,0
2.59703480088543,3.29415679291648,0,0
2.59702037882625,3.29448981491709,0,0
2.59700393554204,3.29480968628035,0,0
2.59701085102033,3.29520616836023,0,0
2.596995472471,3.29551723232613,0,0
2.59698177924014,3.29581338176846,0,0
2.59699006278078,3.29617669928886,0,0
2.59697599311099,3.29645287550815,0,0
2.59696318265061,3.2967138279633,0,0
2.59694838422965,3.2969616004969,0,0
2.59693014742795,3.29719711639287,0,0
2.59690789479712,3.29742084955842,0,0
2.59688151498261,3.29763325884296,0,0
2.5968511372299,3.29783485042918,0,0
2.59681700525267,3.29802616533133,0,0
2.59677941013725,3.29820774264592,0,0
2.59673868580545,3.29837987290163,0,0
2.59674090435783,3.29824224238987,0,0
2.59667906333351,3.29848644224922,0,0
2.59670090948283,3.29835669686888,0,0
2.59661091197244,3.29856331493707,0,0
2.59663265878449,3.2984510997666,0,0
2.59650126870002,3.29831083241535,0,0
2.59639497146344,3.29818649819256,0,0
2.5963380661293,3.29811181806214,0,0
2.596343025428,3.2978795414127,0,0
2.59617907764224,3.29786575198223,0,0
2.59617339698942,3.2976684721029,0,0
2.59600257998334,3.29768854599847,0,0
2.5959943706146,3.29752226565732,0,0
2.59593490673888,3.29740991329632,0,0
2.59585416123598,3.29728671263154,0,0
2.59572229644077,3.29670436128807,0,0
2.59556916686719,3.2963039409026,0,0
2.59542519447173,3.29598568613403,0,0
2.59529013011952,3.29572084018287,0,0
2.59516279510252,3.29549430580838,0,0
2.59504231056563,3.29529718642447,0,0
2.59492803266793,3.2951236330744,0,0
2.59481945760542,3.29496948276192,0,0
2.59471616829215,3.29483161097676,0,0
2.59461780727346,3.2947075895894,0,0
2.59452406298638,3.29459548631658,0,0
2.59443466217823,3.29449373662927,0,0
2.59434936498292,3.29440105654499,0,0
2.59426796109773,3.29431638052314,0,0
2.59419026643174,3.29423881581593,0,0
2.59411612000592,3.29416760813605,0,0
2.59404538104778,3.29410211538042,0,0
2.59397792627878,3.29404178723517,0,0
2.59391364740476,3.29398614915328,0,0
2.59385244881715,3.29393478962147,0,0
2.59379424550522,3.29388734990043,0,0
2.59373896116722,3.2938435155484,0,0
2.59368652647573,3.29380300888305,0,0
2.59363687730959,3.29376557997187,0,0
2.59358995151411,3.29373097451673,0,0
2.59353361449085,3.29341173743881,0,0
2.59341619158013,3.29314405652362,0,0
2.59332519007429,3.29290975699432,0,0
2.59325114171002,3.29270600664241,0,0
2.59318996967329,3.2925272655456,0,0
2.59313872409989,3.29236877646764,0,0
2.59309530682936,3.29222679728595,0,0
2.59305821965066,3.29209846517176,0,0
2.59302638079243,3.29198159243174,0,0
2.59299899586926,3.29187449012072,0,0
2.5929754696805,3.291775834256,0,0
2.59295534656586,3.29168456885789,0,0
2.59293827007465,3.29159983668071,0,0
2.592923955509,3.29152092973244,0,0
2.5929121710088,3.29144725366902,0,0
2.59290272431055,3.29137830186982,0,0
2.59289545329267,3.29131363628277,0,0
2.59289021906517,3.29125287303123,0,0
2.59288690078271,3.29119567139627,0,0
2.59288539163443,3.29114172521214,0,0
2.59288559564308,3.29109075600187,0,0
