1275.09536020281,684.665504416238,0,0
581.88549920455,500.155206480354,0,0
394.897901985978,331.796443354916,0,0
284.418901372974,318.372127735384,0,0
238.62963199438,258.198126352479,0,0
182.93829514646,228.489923512947,0,0
153.290374119032,205.445301782031,0,0
128.112479511701,190.576918504439,0,0
111.134084230017,172.159687817306,0,0
99.5139853661946,160.343759933388,0,0
89.0841345063913,154.220362777938,0,0
80.1483626646065,144.696843090172,0,0
72.7454512471277,136.717001110501,0,0
66.3220178539526,127.795386919695,0,0
60.8340183223087,119.91785321179,0,0
55.9045207535757,113.697973461589,0,0
51.7455799852795,107.89052929823,0,0
47.9628909970329,102.847766480886,0,0
44.6376571209971,98.2225985441597,0,0
41.7108881671412,93.8497714515717,0,0
39.1622602050097,89.1741414043564,0,0
35.8906965857722,84.6008579071673,0,0
33.7061975882718,82.5867633784945,0,0
31.6850841058017,80.4248743642133,0,0
29.8721737203972,78.1322214646388,0,0
28.3727843502267,75.8109724857622,0,0
27.070481544152,73.5683607594646,0,0
25.8949454416476,71.4483975483356,0,0
24.8197538569807,69.4906819236688,0,0
23.827315792246,67.7190726354562,0,0
22.9105629687749,66.1303112867258,0,0
22.0643085303563,64.6584386094324,0,0
21.2831615942812,63.2374061853467,0,0
20.5592572985897,61.8497799160387,0,0
19.8854135443063,60.503151528107,0,0
19.2558651285849,59.2055132947982,0,0
18.6659354609958,57.9605029628475,0,0
18.1117470501366,56.7684308750003,0,0
17.5900000051752,55.6276039171929,0,0
17.0977581579142,54.5353544913146,0,0
16.632328080334,53.4888121108341,0,0
16.1912466984177,52.48532639171,0,0
15.7723185351472,51.5225796122224,0,0
15.3736440848028,50.5985432215574,0,0
14.9936273632357,49.7113902191624,0,0
14.6309600585095,48.8593999723102,0,0
14.2845738017068,48.0408699929547,0,0
13.9535625309557,47.2540534005287,0,0
13.6370979426981,46.4971368386804,0,0
13.3343662517973,45.7682566836196,0,0
13.0445372775239,45.0655359664711,0,0
12.7667572397979,44.3871215286778,0,0
12.5001524080484,43.7312097604769,0,0
12.2438416352751,43.0960653928563,0,0
11.9969753257343,42.4800623794152,0,0
11.758838974277,41.8818107497687,0,0
11.529040488668,41.3004359184203,0,0
11.3076470756542,40.7358841525128,0,0
11.0949655469071,40.1887352574011,0,0
10.8910435270757,39.6593244197244,0,0
10.6955023631053,39.1471349553421,0,0
10.5077656864202,38.6510280582378,0,0
10.3272615232843,38.1696936842734,0,0
10.1534849673929,37.701916981299,0,0
9.9859994058224,37.2466795818746,0,0
9.82442437955895,36.8031665347458,0,0
9.66842383521413,36.3707306624615,0,0
9.51769716055405,35.9488484530874,0,0
9.37197256717835,35.5370829589875,0,0
9.23100206765484,35.1350567161035,0,0
9.09455759366837,34.7424329401296,0,0
8.96242801864623,34.358902627978,0,0
8.83441690762492,33.9841757793045,0,0
8.71034081342904,33.6179755420223,0,0
8.5900279483255,33.260034454459,0,0
8.47331709896453,32.9100921657125,0,0
8.36005670252143,32.567894148651,0,0
8.25010404351911,32.2331910241201,0,0
8.14332455488036,31.9057382097635,0,0
8.03959121485054,31.5852956968944,0,0
7.93878403013481,31.2716278428076,0,0
7.84078959164615,30.9645031411152,0,0
7.74550068706899,30.6636939966372,0,0
7.652815955591,30.3689765817709,0,0
7.56263957400139,30.0801308852721,0,0
7.47488096803399,29.7969410781177,0,0
7.38945454627137,29.5191963098423,0,0
7.30627945466773,29.2466920081634,0,0
7.22527934749732,28.9792316835733,0,0
7.14638216630123,28.7166291437958,0,0
7.06951991417531,28.4587109142125,0,0
6.9946284107017,28.2053185618737,0,0
6.92164701435134,27.9563105598834,0,0
6.85051830409804,27.711563330555,0,0
6.78118771862281,27.4709711829463,0,0
6.7136031578094,27.2344450079104,0,0
6.64771455632008,27.0019097867796,0,0
6.58347344380697,26.773301169199,0,0
6.52083251245204,26.5485615377502,0,0
6.45974522025628,26.3276360638792,0,0
6.40016546495419,26.1104692483677,0,0
6.34204736359174,25.8970023300278,0,0
6.28534516279909,25.6871717646556,0,0
6.23001328524445,25.4809087703561,0,0
6.17600649442069,25.2781397593385,0,0
6.12328014079916,25.0787873708317,0,0
6.07179044348412,24.8827717977002,0,0
6.02149476410695,24.6900121452946,0,0
5.97235184071212,24.500427643519,0,0
5.92432196372388,24.3139386200854,0,0
5.87736708925684,24.1304672129897,0,0
5.83145089451643,23.949937845121,0,0
5.78653878528882,23.7722775053585,0,0
5.74259786727534,23.5974158850885,0,0
5.6995968924833,23.4252854140029,0,0
5.65750619016285,23.2558212299713,0,0
5.61629758968113,23.0889611082402,0,0
5.57594434071759,22.9246453669618,0,0
5.53642103444986,22.7628167596891,0,0
5.4977035280196,22.6034203609549,0,0
5.45976887347904,22.4464034480931,0,0
5.42259525155746,22.29171538072,0,0
5.38616190989533,22.1393074784584,0,0
5.35044910484342,21.9891328972898,0,0
5.31543804551513,21.8411465051766,0,0
5.28111083853725,21.6953047580857,0,0
5.24745043190427,21.5515655781412,0,0
5.21444055653619,21.409888236155,0,0
5.18206566457729,21.270233241107,0,0
5.15031086412224,21.1325622391605,0,0
5.11916185084032,20.996837924446,0,0
5.08860483777171,20.8630239631512,0,0
5.05862648525665,20.7310849314775,0,0
5.02921383340257,20.6009862669321,0,0
5.00035423961177,20.4726942313732,0,0
4.97203532345919,20.346175883385,0,0
4.94424492067389,20.2213990570607,0,0
4.91697104723805,20.0983323441483,0,0
4.89020187380573,19.9769450767629,0,0
4.86392570988539,19.8572073083922,0,0
4.83813099662594,19.7390897916128,0,0
4.81280630665047,19.6225639516677,0,0
4.78794034920678,19.5076018557247,0,0
4.76352197892567,19.3941761781859,0,0
4.73954020664933,19.282260162799,0,0
4.71598421106107,19.1718275825562,0,0
4.69284335016136,19.0628526984572,0,0
4.67010717195496,18.9553102182093,0,0
4.64776542400982,18.8491752558706,0,0
4.62580806180495,18.7444232933468,0,0
4.60422525599375,18.641030144563,0,0
4.58300739887118,18.5389719230586,0,0
4.56214511044987,18.4382250137198,0,0
4.54162924462679,18.3387660493693,0,0
4.52145089596029,18.2405718929762,0,0
4.50160140757957,18.1436196263284,0,0
4.48207238071279,18.0478865461071,0,0
4.46285568624213,17.9533501684045,0,0
4.4439434785679,17.8599882428048,0,0
4.42532821188194,17.7677787771719,0,0
4.40700265870719,17.6767000742176,0,0
4.38895993025383,17.5867307807166,0,0
4.3711934977785,17.4978499498443,0,0
4.35369721373235,17.4100371164985,0,0
4.33646533107795,17.3232723846091,0,0
4.31949251880025,17.2375365243402,0,0
4.30277387139765,17.1528110758037,0,0
4.28630491009419,17.069078454536,0,0
4.27008157373149,16.986322052707,0,0
4.25410019782504,16.9045263290387,0,0
4.2383574811039,16.8236768799547,0,0
4.2228504399334,16.7437604847469,0,0
4.20757635222483,16.6647651186751,0,0
4.19253269358792,16.5866799298861,0,0
4.17771706939309,16.5094951786967,0,0
4.16312714691582,16.4332021408199,0,0
4.14876059174014,16.3577929791184,0,0
4.13461501210027,16.2832605910284,0,0
4.12068791393251,16.2095984405591,0,0
4.10697666825546,16.1368003845466,0,0
4.09347849128877,16.0648605025772,0,0
4.08019043663255,15.993772938855,0,0
4.06710939799058,15.9235317625013,0,0
4.05423212039029,15.8541308506655,0,0
4.04155521763285,15.7855637966746,0,0
4.02907519374914,15.7178238435114,0,0
4.0167884664716,15.6509038413297,0,0
4.00469139107781,15.5847962265709,0,0
3.99278028335198,15.5194930195446,0,0
3.98105144079078,15.4549858370186,0,0
3.96950116151669,15.3912659163649,0,0
3.95812576063824,15.328324148033,0,0
3.94692158400624,15.2661511134927,0,0
3.93588501946416,15.2047371262289,0,0
3.92501250578639,15.1440722738392,0,0
3.91430053955195,15.0841464597252,0,0
3.90374568022399,15.0249494432718,0,0
3.89334455370535,14.966470877755,0,0
3.88309385462685,14.9087003455046,0,0
3.87299034760278,14.8516273900786,0,0
3.86303086766183,14.7952415453813,0,0
3.85321232003477,14.7395323617887,0,0
3.84353167945381,14.6844894294372,0,0
3.83398598909502,14.6301023988928,0,0
3.82457235927339,14.576360999458,0,0
3.8152879659823,14.5232550553891,0,0
3.80613004935307,14.4707745003072,0,0
3.79709591209762,14.4189093900754,0,0
3.78818291798641,14.3676499144079,0,0
3.77938849040536,14.3169864074581,0,0
3.77071011102778,14.2669093576108,0,0
3.76214531863207,14.2174094166824,0,0
3.75369170809049,14.1684774087058,0,0
3.74534692954993,14.1201043384483,0,0
3.73710868782154,14.0722813997846,0,0
3.72897474199159,14.0249999840071,0,0
3.72094290526147,13.9782516881289,0,0
3.71301104501956,13.9320283231893,0,0
3.70517708314161,13.8863219225358,0,0
3.69743899650946,13.8411247500087,0,0
3.68979481773011,13.7964293079098,0,0
3.68224263602786,13.7522283445878,0,0
3.67478059827276,13.7085148614255,0,0
3.66740691009778,13.6652821189671,0,0
3.66011983704671,13.6225236418846,0,0
3.65291770568394,13.5802332224474,0,0
3.64579890458858,13.5384049221401,0,0
3.6387618851475,13.4970330710666,0,0
3.63180516205766,13.456112264796,0,0
3.62492731344779,13.4156373583403,0,0
3.61812698053306,13.3756034570187,0,0
3.61140286672663,13.3360059040495,0,0
3.60475373614656,13.2968402648246,0,0
3.59817841147753,13.2581023079491,0,0
3.59167577117209,13.2197879832765,0,0
3.58524474600518,13.1818933973132,0,0
3.578884315026,13.1444147865131,0,0
3.57259350098151,13.107348489101,0,0
3.56637136531323,13.0706909161627,0,0
3.56021700285119,13.0344385227983,0,0
3.55412953634404,12.9985877801463,0,0
3.54810811097194,12.9631351490623,0,0
3.54215188898675,12.9280770561578,0,0
3.53626004461459,12.8934098727963,0,0
3.53043175933804,12.8591298975043,0,0
3.52466621765301,12.8252333420972,0,0
3.51896260336825,12.7917163216606,0,0
3.51332009648874,12.7585748483704,0,0
3.50773787069709,12.7258048289975,0,0
3.50221509142349,12.6934020658293,0,0
3.4967509144753,12.6613622606537,0,0
3.49134448518221,12.6296810213972,0,0
3.4859949380038,12.5983538709857,0,0
3.4807013965416,12.5673762579959,0,0
3.47546297389789,12.5367435686948,0,0
3.47027877332761,12.5064511401036,0,0
3.46514788913625,12.4764942737798,0,0
3.46006940778638,12.4468682500708,0,0
3.45504240918526,12.4175683426574,0,0
3.45006596813788,12.3885898332644,0,0
3.44513915596047,12.3599280264721,0,0
3.44026104226076,12.3315782646086,0,0
3.43543069690101,12.3035359427392,0,0
