1272.72857123439,848.329283187461,0,0
567.253949417796,458.937703945793,0,0
347.291006585984,368.070257567536,0,0
255.918098346218,287.883622470968,0,0
192.718361270075,249.267508171283,0,0
157.688909409887,234.737330284542,0,0
136.460385168965,212.589481229741,0,0
119.932931749645,194.217889805144,0,0
104.878306624499,184.010001667807,0,0
94.2082447370571,170.735448268669,0,0
85.785936736951,158.952278760171,0,0
78.2633543365611,149.730335753831,0,0
72.0118923484185,141.867747707298,0,0
66.651914242499,134.869048998493,0,0
61.969512056515,128.476772429996,0,0
57.7331509954516,122.704277055148,0,0
53.8940730149521,117.146125095082,0,0
50.5985893095423,112.023143668336,0,0
47.721724279953,107.261961228084,0,0
45.1356100357308,102.88780336029,0,0
42.7918789046813,98.9212323778795,0,0
40.6770445688112,95.3061758564975,0,0
38.7654847350807,91.968420971187,0,0
37.0216884692564,88.8542847801838,0,0
35.4201781145058,85.9273607411306,0,0
33.9426548354615,83.1621471676187,0,0
32.5744357742367,80.5393588993655,0,0
31.3019319138234,78.0372919806625,0,0
30.1080558989613,75.6240754493578,0,0
28.9669113900046,73.3009892681944,0,0
27.8659164256717,71.1512566037241,0,0
26.8416134704877,69.1879590900874,0,0
25.9063079742883,67.3651881914265,0,0
25.0395564060149,65.6565611392864,0,0
24.2270997573388,64.0454378882166,0,0
23.4601765249564,62.5172451823231,0,0
22.7317943872241,61.0633882725552,0,0
22.0367129613362,59.6823012098103,0,0
21.3714763685091,58.3733173063265,0,0
20.7343169188325,57.1273672492325,0,0
20.126269045605,55.9255444518103,0,0
19.5494565618422,54.7532993503381,0,0
19.0028658097635,53.6062040126241,0,0
18.4829153259834,52.4832445448932,0,0
17.986375514176,51.3840004526866,0,0
17.5117277093197,50.310725468745,0,0
17.058045965462,49.2681503997374,0,0
16.6222744901801,48.2597471563411,0,0
16.1970603677615,47.2870343605289,0,0
15.7811096618003,46.351164731867,0,0
15.4021888833847,45.449381835853,0,0
15.049717261076,44.5753067842964,0,0
14.7161581629918,43.7304618655611,0,0
14.39862979769,42.9154931179078,0,0
14.0954575952515,42.1297391310632,0,0
13.8054290335451,41.3721691396909,0,0
13.5275926041882,40.6415968069521,0,0
13.2611747485892,39.9367681273853,0,0
13.0055225984047,39.2564168824423,0,0
12.7600535300489,38.5993057294519,0,0
