1280.68812039464,741.303576529159,0,0
527.880745094693,477.81770347508,0,0
353.670411029409,398.813660630697,0,0
256.838679336188,323.336154803036,0,0
204.46721313932,294.08225395622,0,0
167.343396431338,271.270188171243,0,0
141.759721072509,240.149307758995,0,0
117.840257403632,220.37050569087,0,0
102.171238013099,207.126463994586,0,0
91.4891495477909,192.526579122642,0,0
82.6719805377749,180.307884727333,0,0
75.5951255858908,169.297827346852,0,0
69.5618170643106,158.935567561052,0,0
64.6356640384883,149.854220150213,0,0
60.3599799296366,141.791480072557,0,0
56.4531174796873,134.560578998892,0,0
52.9361259140624,128.172471534988,0,0
49.8974040277134,122.375592530046,0,0
47.181737375842,117.122601745728,0,0
44.714415511386,112.356154169576,0,0
42.4454032059982,107.940756436998,0,0
40.3735045437708,103.787514574423,0,0
38.4743211757325,99.8507247375335,0,0
36.7010687455739,96.1217333622771,0,0
35.0509593129559,92.6253782147293,0,0
33.5314594500909,89.3401140956221,0,0
32.1270207342053,86.2511929077275,0,0
30.8272007045481,83.3316967314494,0,0
29.6263674361199,80.5522421975472,0,0
28.5217810720032,77.9108629944907,0,0
27.500802869967,75.4548486447675,0,0
26.5535641232816,73.1792851579538,0,0
25.6722794542258,71.0555813613402,0,0
24.8491295985551,69.0617228328024,0,0
24.0775820846756,67.1816724123368,0,0
23.3521314623671,65.403179220788,0,0
22.6679863879388,63.7165933829948,0,0
22.0208940885257,62.1142837356336,0,0
21.4070229394201,60.5902996392728,0,0
20.8229133205148,59.140008154169,0,0
20.2655753411779,57.7594117495381,0,0
19.7327975682101,56.4439005144737,0,0
19.2234091481231,55.1869771751863,0,0
18.7368637313709,53.980860274209,0,0
18.2723620493063,52.8194057394332,0,0
17.8285731629638,51.6996095942199,0,0
17.4039071431332,50.6202036289881,0,0
16.9967892770133,49.5801643041039,0,0
16.6057608958239,48.5782813246304,0,0
16.2294656832444,47.6132259053815,0,0
15.8665948158716,46.6836939121099,0,0
15.5158297831466,45.7884986379202,0,0
15.1758425838555,44.9266020556435,0,0
14.8454606045888,44.0971090318252,0,0
14.5240952631127,43.2992362440329,0,0
14.2122719206341,42.5322105674722,0,0
13.9116057448443,41.7950681390397,0,0
13.6238053403144,41.0865000823062,0,0
13.3495740203758,40.4049263563906,0,0
13.0884304842731,39.7487183807992,0,0
12.8391844560119,39.1163669048538,0,0
12.6003872802064,38.5065295063332,0,0
12.3705392055503,37.9180038375448,0,0
12.1481137809664,37.3496771259127,0,0
11.9314966716803,36.800473713914,0,0
11.7190163587822,36.2692974006326,0,0
11.5095403567308,35.7549595580093,0,0
11.3039756691193,35.2561539363883,0,0
11.1055436121589,34.7716927996015,0,0
10.9167726797149,34.3010205224923,0,0
10.7379058904815,33.8441016606988,0,0
10.5680274064419,33.4006849260379,0,0
10.4060229788614,32.9702035729512,0,0
10.2509225110446,32.5520662124538,0,0
10.1019510940146,32.1458276960785,0,0
9.95849782920733,31.751181073323,0,0
9.82007645552569,31.3678697657112,0,0
9.68629309681699,30.9956075981582,0,0
9.55682222497529,30.634045047973,0,0
9.43138934603599,30.282778759143,0,0
9.30975867704567,29.9413819604657,0,0
9.19172437051385,29.609434075428,0,0
9.07710419020069,29.2865382435169,0,0
8.96573485407053,28.9723259754325,0,0
8.85746852278739,28.6664538650048,0,0
8.75217010966359,28.3685980105535,0,0
8.64971520881175,28.0784497266714,0,0
8.54998849730539,27.7957135850561,0,0
8.45288249414009,27.5201071721002,0,0
8.35829657800723,27.2513614628071,0,0
8.26613618743189,26.9892209942459,0,0
8.1763121499232,26.7334435396685,0,0
8.08874010684101,26.4837993737117,0,0
8.00334001439354,26.2400703669835,0,0
7.92003570831842,26.0020491125906,0,0
7.83875452242829,25.7695381797296,0,0
7.75942695194616,25.5423494962853,0,0
7.68198635327101,25.320303817688,0,0
7.6063686731696,25.103230237247,0,0
7.53251220219975,24.8909657119144,0,0
7.4603573489531,24.6833545975139,0,0
7.38984643311806,24.4802481994628,0,0
7.32092349634672,24.2815043483013,0,0
7.25353413062989,24.0869870076231,0,0
7.18762532459457,23.8965659192033,0,0
7.12314532906732,23.7101162885439,0,0
7.06004354456735,23.5275185142017,0,0
6.99827043523807,23.3486579656518,0,0
6.93777747624348,23.1734248163408,0,0
6.87851714504248,23.0017139404281,0,0
6.82044297145065,22.833424883121,0,0
