136.350223246283,31.4650833476763,0,0
24.2153994584142,17.341420242585,0,0
14.7969169246177,13.1707364419846,0,0
11.5782021116374,11.4781282606839,0,0
9.8221310121008,10.3033801991634,0,0
8.84073320608738,9.70007548100436,0,0
8.17785783240408,9.17685155646423,0,0
7.73534917799803,8.73469205530615,0,0
7.37484282929436,8.33437194649724,0,0
7.10210273307617,8.03732691549964,0,0
6.91143215522303,7.8509868769397,0,0
6.7656487342013,7.69912936395164,0,0
6.62310307749648,7.64944055377217,0,0
6.43262649551701,7.48547927342731,0,0
6.2506377006932,7.27618981723852,0,0
6.1098776831471,7.08857753270333,0,0
6.00173710128159,6.91789579751859,0,0
5.90534848854035,6.77404700266063,0,0
5.80728901869305,6.64920321760607,0,0
5.71319216389144,6.52463393712523,0,0
5.6413779008095,6.42310514508493,0,0
5.58145821842692,6.33844717011654,0,0
5.52316442615092,6.26114446004484,0,0
5.45854916711533,6.18288133423215,0,0
5.40147521495557,6.10717767776889,0,0
5.35115369446151,6.04089527907431,0,0
5.30486942007821,5.97038368881547,0,0
5.25593751267768,5.90326272856218,0,0
5.20611121774432,5.84290210010742,0,0
5.14455896087282,5.78084119415904,0,0
5.08218932806049,5.72899216382158,0,0
5.02366599402906,5.68042291158058,0,0
4.96284776052272,5.63604779466822,0,0
4.89898271122517,5.60498178061323,0,0
4.84592566581857,5.58117806751875,0,0
4.80028095073224,5.5619382093279,0,0
4.75804176602595,5.544311061226,0,0
4.71965210537483,5.52777604057388,0,0
4.68521554307562,5.51228507189826,0,0
4.65445778878499,5.49733917960745,0,0
4.62663907306668,5.48219490480289,0,0
4.60066112048315,5.46611467308282,0,0
4.57609782436365,5.44895913766343,0,0
4.55409097437593,5.43154181415207,0,0
4.53476752595235,5.4142647731792,0,0
4.51707728842971,5.39696778920131,0,0
4.50012542247943,5.37970513739594,0,0
4.48313656367909,5.36315771759237,0,0
4.4658268162977,5.34882638486765,0,0
4.44868233784616,5.33791583268645,0,0
4.43174569481649,5.32982335603184,0,0
4.41457532621795,5.32288376130325,0,0
4.39699340938655,5.31543074076652,0,0
4.37912666801546,5.30618444663434,0,0
4.36120595149261,5.29429740871572,0,0
4.34338288890137,5.27943597921481,0,0
4.32579266045227,5.26202233250823,0,0
4.30871673234083,5.2433076100479,0,0
4.29255638797251,5.22481250108433,0,0
4.27762028102542,5.20751927144581,0,0
4.26400086787619,5.19162478277692,0,0
4.2516230302252,5.17682566145103,0,0
4.24032603773002,5.16266490613598,0,0
4.22991006332553,5.14872211826929,0,0
4.22015608045582,5.13466799516483,0,0
4.21083032556057,5.12025984543482,0,0
4.20167968326559,5.10532887681238,0,0
4.1924250040189,5.0897809901052,0,0
4.18275938324771,5.07361874786405,0,0
4.17236270913415,5.05698762531347,0,0
4.16094520791219,5.04026954549051,0,0
4.14827031570094,5.02422413753409,0,0
4.13442608320681,5.00944595479219,0,0
4.12075545993461,4.99526581346615,0,0
4.10852121343386,4.9809413820439,0,0
4.09767712403894,4.96705865739214,0,0
4.08793459845961,4.95458620876009,0,0
4.07897107059678,4.94367103954966,0,0
4.07046992477535,4.93389943791154,0,0
4.06216811283448,4.9247400597265,0,0
4.05383982292205,4.91572812810896,0,0
4.04528802766724,4.90647778323346,0,0
4.0364360451023,4.89667381681175,0,0
4.0274183994498,4.88621343386444,0,0
4.01838367827694,4.87536372109972,0,0
4.00918551206949,4.86452070401831,0,0
3.99950985274628,4.85385304851968,0,0
3.98910072014798,4.843565878463,0,0
3.9777159071381,4.83460238884626,0,0
3.96463988317534,4.82919334055525,0,0
3.94806844739092,4.82844531185303,0,0
3.92889904499404,4.82773981057476,0,0
3.91195653603692,4.82496002729572,0,0
3.89761589440534,4.81871699896366,0,0
3.88468781436108,4.81119558961029,0,0
3.87288040190608,4.80358901226778,0,0
3.86230108752841,4.79591879566735,0,0
3.85282877281526,4.788066603821,0,0
3.84429583253832,4.78007053300265,0,0
3.8365386230855,4.77209174335104,0,0
3.8294128959357,4.7643219817514,0,0
3.82280039940111,4.75691741111573,0,0
3.81660699289186,4.74997171992259,0,0
3.81075860427959,4.74351880934425,0,0
3.80519946437476,4.73754952045986,0,0
3.79989342708269,4.73203018264574,0,0
3.79482670473961,4.72691717192404,0,0
3.79000765692504,4.72216578730494,0,0
3.78545803983209,4.71773341450349,0,0
3.78119623355773,4.71357878441789,0,0
3.77722304920206,4.70966066523901,0,0
3.77351954126765,4.7059382504558,0,0
3.77005434627652,4.70237306423331,0,0
3.76679234770178,4.69893107860074,0,0
3.76370017348801,4.69558410754868,0,0
3.76074850790185,4.69231027047579,0,0
3.75791262871259,4.68909376647051,0,0
3.75517228467141,4.68592431733974,0,0
3.75251147429233,4.68279655853324,0,0
3.74991831609975,4.67970951100806,0,0
3.74738499187768,4.67666612519489,0,0
3.74490761996745,4.67367278609624,0,0
3.74248585360764,4.67073863465157,0,0
3.74012203310888,4.66787461845245,0,0
3.73781988541109,4.66509232152288,0,0
3.73558301494784,4.66240276114381,0,0
3.73341360878518,4.65981537930405,0,0
3.73131172719495,4.65733737082336,0,0
3.72927528077031,4.65497335987045,0,0
3.72730050559092,4.65272535781784,0,0
3.72538262695384,4.65059292632793,0,0
3.72351646505029,4.64857348708833,0,0
3.721696871127,4.646662728834,0,0
