145.153978800053,36.3699893993712,0,0
24.8863310811121,18.4027624347935,0,0
15.6492324697474,12.7778946466305,0,0
12.139198523379,10.89876929513,0,0
10.2674196582298,9.34506668663033,0,0
8.90266062067075,8.90881960125839,0,0
7.96994556361877,8.07945953222358,0,0
7.47617600389646,7.64718540453987,0,0
7.18751657481029,7.43617523952768,0,0
6.85361828810169,7.22981550593654,0,0
6.63695508829038,7.06355039024154,0,0
6.42111987967488,7.02097191355882,0,0
6.21488073872788,6.96325069085441,0,0
6.07980597028297,6.87789441226455,0,0
5.97082722556549,6.83622120586587,0,0
5.87861106285752,6.78847722541483,0,0
5.79877701024179,6.68451139871575,0,0
5.72806893934189,6.57119082582834,0,0
5.68754834193733,6.42003623414388,0,0
5.60531153923541,6.32362299969693,0,0
5.44896751808344,6.27489865789882,0,0
5.35900068165218,6.20330252782966,0,0
5.30255744591512,6.13615759692487,0,0
5.25397069250122,6.05746787126719,0,0
5.20559986163845,5.98610014703203,0,0
5.15225343982384,5.94361495885132,0,0
5.09564450066643,5.91998247517118,0,0
5.0361593667787,5.89642680186149,0,0
4.97819959518687,5.86695265641486,0,0
4.92774363833045,5.83577596201727,0,0
4.8860601480721,5.80653745693645,0,0
4.84988527136716,5.7845474650129,0,0
4.81545119936083,5.77227692315261,0,0
4.78208653695819,5.76668978280603,0,0
4.75374104235456,5.76185926185226,0,0
4.73065051626122,5.75528683026782,0,0
4.71017292484044,5.74807404827817,0,0
4.69079081244276,5.74084741223794,0,0
4.67180821271688,5.73335969441401,0,0
4.65301202478178,5.72515896259065,0,0
4.63454909402152,5.71607323765985,0,0
4.6167781471387,5.70630687801994,0,0
4.6000878962218,5.69625099227267,0,0
4.58473834603769,5.68612791427788,0,0
4.57076742732883,5.67589753504835,0,0
4.55803040485942,5.66548258719975,0,0
4.54631686463364,5.65492232260502,0,0
4.53543244785731,5.64436120377997,0,0
4.52521979482469,5.63398393651276,0,0
4.51555102609563,5.62396354865587,0,0
4.50631647769815,5.61443518064739,0,0
4.49741667173417,5.60548909090794,0,0
4.48875677759099,5.59717550647522,0,0
4.4802429137534,5.58951844605987,0,0
4.47178130906221,5.58253567570707,0,0
