147.408436735474,36.6147131482325,0,0
24.6746071209603,17.9548145372482,0,0
14.1033116223579,13.9239370387545,0,0
11.6350434705143,11.2462423219471,0,0
9.96962400476018,9.9412808708008,0,0
8.82533271473442,9.30979501577352,0,0
7.82521479982212,8.42714965206399,0,0
7.29150648941984,7.84969722535402,0,0
6.90879742656155,7.46242488617801,0,0
6.57101021989425,7.21275758166355,0,0
6.30393715084578,7.04903645590953,0,0
6.11695625387931,6.87455344030624,0,0
5.96423067009743,6.68195621533682,0,0
5.80921177456968,6.51043464679418,0,0
5.67243270681007,6.40060162331498,0,0
5.55407199646984,6.27880804530294,0,0
5.44188267445893,6.14307664631616,0,0
5.34486867753381,6.02908244171967,0,0
5.2686573578058,5.95673104046313,0,0
5.20846307228642,5.90450664914346,0,0
5.15862433153764,5.85288193753148,0,0
5.11492393392774,5.80091046966465,0,0
5.07495135573113,5.76977681315021,0,0
5.03730368203687,5.7884601204962,0,0
4.99079459438801,5.8337482382181,0,0
4.93583138750824,5.83419118559685,0,0
4.87086080283322,5.77202090516624,0,0
4.81920953095364,5.69548402014521,0,0
4.78268927522882,5.62681900783884,0,0
4.74982379781139,5.567023630061,0,0
4.7165584026974,5.51469301579422,0,0
4.68241034291586,5.46907090890538,0,0
4.64916044958793,5.42920934711657,0,0
4.61893565286621,5.39401990544478,0,0
4.59234991559856,5.36270137904832,0,0
4.56891308280201,5.33492293798049,0,0
4.54793858624607,5.31076754069977,0,0
4.52892796358617,5.29046813081633,0,0
4.51160108494341,5.27414719633525,0,0
4.49581272318403,5.26170067204304,0,0
4.48146638060202,5.25279944337265,0,0
4.46846080104091,5.24693568924785,0,0
4.45666760454121,5.24348598012443,0,0
4.44592925649722,5.24179210135363,0,0
4.43607136177207,5.24124441533956,0,0
4.42692382437938,5.24134071003463,0,0
4.41834231291349,5.24170902629532,0,0
4.41022129664805,5.24210316495748,0,0
4.40249306763122,5.2423860332709,0,0
4.39511348797961,5.24250998820389,0,0
4.38804263880948,5.24249548191564,0,0
4.38123038803142,5.24240732883191,0,0
4.3746106451051,5.24232906209532,0,0
4.36810082396095,5.24233437650183,0,0
4.36160078922999,5.24245229350149,0,0
4.35498546954704,5.24262588637577,0,0
4.34808062693335,5.24267571483101,0,0
4.34059424040478,5.24229141436866,0,0
4.33194584729954,5.24104603403494,0,0
4.32112254467392,5.23823895230061,0,0
4.30800222946306,5.2339098219701,0,0
4.29442706869659,5.2325822336301,0,0
4.28042823997759,5.23491681874725,0,0
4.26570191807187,5.23635521876231,0,0
4.25227565893236,5.23619938934547,0,0
4.24081828411343,5.23646516685832,0,0
4.2307934137771,5.23766212613873,0,0
