335.880535967902,177.607638116842,0,0
112.565007492329,97.4434941156715,0,0
72.1701672540731,72.6965382668268,0,0
54.2609532081239,55.1949876683086,0,0
42.8089835995931,46.1692234082415,0,0
35.4566863740917,39.6686646621344,0,0
30.3226726606876,34.3543283429085,0,0
26.1417278021556,30.1816764775325,0,0
22.8541246295188,26.8982619004323,0,0
20.3281042347727,24.1662211760738,0,0
18.2351117073228,21.9944890097404,0,0
16.5635893208726,20.2707787963018,0,0
15.1909192867165,18.8304024603551,0,0
14.0195226042589,17.5827927648564,0,0
13.0166851974235,16.4995826454706,0,0
12.1748178931343,15.5793002584861,0,0
11.4702490432064,14.7981731012578,0,0
10.8727014645591,14.1213166910237,0,0
10.3574192335315,13.5179043497305,0,0
9.90764135843233,12.9705624691354,0,0
9.51290307886627,12.4749041597002,0,0
9.16553580429133,12.0291704239262,0,0
8.85892220226019,11.6293835327034,0,0
8.58719183204596,11.2702088025295,0,0
8.34520491350987,10.9462879349089,0,0
8.12857909419083,10.6528882300099,0,0
7.93366168849779,10.3860442101192,0,0
7.75744115198423,10.1424728634804,0,0
7.59743852530065,9.91944359635996,0,0
7.45160613915067,9.71466620732974,0,0
7.31824256690105,9.52620369808135,0,0
7.19592390555247,9.35240320873381,0,0
7.0834487244393,9.19183943861305,0,0
6.97979384967454,9.04326810389036,0,0
6.8840787592724,8.90558891814009,0,0
6.79553702649903,8.7778179213468,0,0
6.71349371823376,8.65906829892274,0,0
6.63734789311406,8.54853793568667,0,0
6.56655941309368,8.44550146746048,0,0
6.50063927514922,8.3493047233565,0,0
6.43914266564165,8.25936001696282,0,0
6.38166398237377,8.17514143034209,0,0
6.32783316927202,8.09617980080301,0,0
6.27731285160351,8.02205747239401,0,0
6.22979591742557,7.95240302981182,0,0
6.185003332908,7.88688625817489,0,0
6.14268208226706,7.8252135349531,0,0
6.10260317726636,7.76712380602525,0,0
6.06455969000673,7.71238524670478,0,0
6.02836474097482,7.66079266051661,0,0
5.99384934545124,7.61216561173819,0,0
5.96086001181283,7.56634720919794,0,0
5.92925601448152,7.52320335418,0,0
5.8989063326764,7.48262214325985,0,0
5.86968633059493,7.44451299119971,0,0
5.84147432343939,7.40880490246177,0,0
5.81414822127236,7.37544310042159,0,0
5.78758253001089,7.34438272156802,0,0
5.76164627885539,7.31557709850087,0,0
5.73620324022864,7.28895575152241,0,0
5.71111754027119,7.26438378356764,0,0
5.68627041916719,7.24159414183755,0,0
5.66159467721249,7.22010067323303,0,0
5.63712302780558,7.19914817051634,0,0
5.61301755531955,7.17780181058928,0,0
5.58952875946065,7.15520729545402,0,0
5.56688518073111,7.13085969802849,0,0
5.54519967960298,7.10467634248438,0,0
5.52446007915064,7.07687471688828,0,0
5.50457782434591,7.04780261509666,0,0
5.48543829816503,7.0178201640887,0,0
5.46692942521506,6.98724526701193,0,0
5.44895222303227,6.95633899348381,0,0
5.43142230788029,6.92530907796335,0,0
5.41426823602712,6.89431918567103,0,0
5.39742931094714,6.86349846969118,0,0
5.38085371346432,6.83294948295394,0,0
5.36449706679321,6.80275411788911,0,0
5.34832132367018,6.77297800662128,0,0
5.33229389886064,6.74367423670665,0,0
5.31638715189507,6.7148874289309,0,0
5.30057855804085,6.68665906558311,0,0
5.28485205068822,6.65903426887352,0,0
5.2692008879459,6.63206894926442,0,0
5.25363181765546,6.60583466381163,0,0
5.23816928041516,6.58041753354856,0,0
5.22285731177418,6.55590856658821,0,0
5.20775666142232,6.53238654676124,0,0
5.19293640950018,6.50989965532082,0,0
5.17846254257867,6.48845406414871,0,0
5.1643880672774,6.46801419810412,0,0
5.15074813855879,6.44851287314285,0,0
5.13756037755289,6.4298654441897,0,0
5.12482808569419,6.41198253855895,0,0
5.11254391345665,6.39477877371405,0,0
5.1006927695579,6.37817734999715,0,0
5.08925389379012,6.36211158516932,0,0
5.07820246884422,6.34652462524222,0,0
5.0675110825161,6.33136828800738,0,0
5.05715112959078,6.31660163877205,0,0
5.04709408774268,6.30218961526904,0,0
5.03731256609845,6.2881018398976,0,0
5.02778106563977,6.27431166098588,0,0
5.0184764493097,6.260795419291,0,0
5.00937816220252,6.24753191697636,0,0
5.0004682604861,6.23450205924609,0,0
4.99173130777145,6.22168863654586,0,0
4.98315418858137,6.20907621487695,0,0
4.974725877136,6.19665110246999,0,0
4.96643718933327,6.18440136279536,0,0
4.95828053762061,6.17231684684067,0,0
4.95024970226654,6.16038922186456,0,0
4.94233962778676,6.1486119792847,0,0
4.93454624943941,6.13698041051079,0,0
4.92686635143569,6.12549154566655,0,0
4.91929745564691,6.11414405544872,0,0
4.9118377370755,6.10293812016564,0,0
4.9044859602266,6.09187527194265,0,0
4.89724142885868,6.08095821628334,0,0
4.89010394055607,6.07019063816384,0,0
4.8830737373479,6.05957699640428,0,0
4.87615144439779,6.04912230902441,0,0
4.86933799075021,6.03883193224979,0,0
4.8626345092316,6.02871133699228,0,0
4.85604221660577,6.01876588871793,0,0
4.84956227940446,6.00900063896764,0,0
4.84319567466372,5.99942013852995,0,0
4.83694305717855,5.9900282825685,0,0
4.83080464513278,5.98082819641909,0,0
4.82478013385944,5.97182216737291,0,0
4.81886864347509,5.96301162317541,0,0
4.81306870119178,5.95439715316475,0,0
4.80737825444302,5.94597856395078,0,0
4.80179470757757,5.93775495901856,0,0
4.79631497330567,5.92972483090066,0,0
4.79093553029101,5.92188615541909,0,0
4.7856524798104,5.91423647945747,0,0
4.78046159661115,5.90677299618804,0,0
4.77535837138967,5.89949260410633,0,0
4.7703380442902,5.89239194824914,0,0
4.76539563029147,5.88546744340767,0,0
4.76052593831137,5.87871527998329,0,0
4.75572358642251,5.872131413465,0,0
4.75098301589019,5.86571153849457,0,0
4.74629850696788,5.85945104830885,0,0
4.74166419962623,5.85334498019034,0,0
4.73707412271272,5.84738794758811,0,0
4.7325222354388,5.84157405994936,0,0
4.72800248549859,5.83589683216822,0,0
4.72350888837659,5.83034908702108,0,0
4.71903563224268,5.82492285606713,0,0
4.71457721188678,5.81960928719204,0,0
4.71012859294977,5.81439857003982,0,0
4.70568540377338,5.80927989356556,0,0
4.70124414616422,5.80424145216126,0,0
4.69680240828188,5.79927051738134,0,0
