2362.10754138088,1694.06908381098,0,0
879.08324299042,897.358949291433,0,0
603.366934058678,791.565657404599,0,0
414.224832215211,694.650998551267,0,0
314.785604275225,596.989141623116,0,0
258.763305601354,529.774360006434,0,0
209.658195460277,536.417122026274,0,0
177.000609655005,425.161287456182,0,0
153.060311519273,407.467243139784,0,0
138.554433762945,363.9649370271,0,0
122.424059630383,342.126601023641,0,0
112.343007776774,325.134299693998,0,0
102.348580131652,307.418186374269,0,0
94.0615939753027,291.601392329873,0,0
86.8990885095439,277.45916868075,0,0
80.722763812671,264.494783531634,0,0
75.2349669236612,254.294494044559,0,0
70.3026580064545,245.341494653951,0,0
66.1385102505351,236.765954006863,0,0
62.4208111368729,228.503556818942,0,0
59.077577182765,220.515047361014,0,0
55.9913061217856,212.952075979948,0,0
53.1578491705618,205.874611028162,0,0
50.5394493098253,199.211234824424,0,0
48.1199894270745,192.854342925343,0,0
45.8844511562967,186.837627051809,0,0
43.8189724374265,181.197355723844,0,0
41.9074612790498,175.913972777001,0,0
40.1254865153309,170.907731920696,0,0
38.4462616840483,166.151942142732,0,0
36.8612458624014,161.691124994666,0,0
35.3790085659509,157.52010600205,0,0
34.0009677676969,153.57148610457,0,0
32.7166860414602,149.791412629996,0,0
31.5162221081738,146.160459671436,0,0
30.3918853991513,142.677877760491,0,0
29.3356934385287,139.339635271061,0,0
28.3406664493577,136.135027122069,0,0
27.4016639846358,133.052074580727,0,0
26.5144762384514,130.080874067386,0,0
25.6747345228191,127.21367001587,0,0
24.8777872118678,124.443734071961,0,0
24.1191493894668,121.764681346775,0,0
23.3948758074501,119.170279941207,0,0
22.7018595862868,116.654436510421,0,0
22.0381326731488,114.21145704971,0,0
21.402984273946,111.836591935929,0,0
20.7965911152154,109.526229203888,0,0
20.2190772263634,107.27760326874,0,0
19.6697011797662,105.088799291354,0,0
19.1468856091064,102.95898570538,0,0
18.6487183761217,100.888274249754,0,0
18.1733440320479,98.8772470608959,0,0
17.7191439239254,96.9264466829254,0,0
17.2847986677473,95.0359694361075,0,0
16.8692764812539,93.2052248265529,0,0
16.4717426257355,91.4329031645643,0,0
16.0914187867953,89.7171258150931,0,0
15.7274743207338,88.0556714680997,0,0
15.3790056517529,86.4461603423573,0,0
15.0450793564023,84.886154552104,0,0
14.7247836142929,83.3732068941489,0,0
14.4172599613698,81.9048990845568,0,0
14.1217153709578,80.4788839930437,0,0
13.8374228391596,79.0929268134163,0,0
13.5637167889658,77.7449365262749,0,0
13.299986621754,76.4329833864266,0,0
13.0456699221063,75.1553030538662,0,0
12.8002459374057,73.9102906749185,0,0
12.5632295651263,72.6964888872743,0,0
12.3341659494188,71.5125733499469,0,0
12.1126258074166,70.3573387764145,0,0
11.8982017278933,69.2296879440595,0,0
11.6905059036034,68.1286257568085,0,0
11.489170088487,67.0532597942211,0,0
11.2938489624429,66.0028070825502,0,0
11.1042281910215,64.9766027742254,0,0
10.9200372759029,63.9740992336634,0,0
10.7410632826922,62.9948372341415,0,0
10.5671551455257,62.0383772708842,0,0
10.3982067183317,61.1042111322859,0,0
10.2341205886689,60.1917102389188,0,0
10.074775652486,59.3001511201444,0,0
9.92002000511104,58.4287906614754,0,0
9.76968520356846,57.5769294042915,0,0
9.62360336369572,56.7439325082132,0,0
9.48161621069731,55.9292185620224,0,0
9.34357631082114,55.1322379907661,0,0
9.20934453384892,54.3524552082577,0,0
9.07878691047656,53.5893390787546,0,0
8.95177233061382,52.8423607798567,0,0
8.82817136862014,52.1109963165058,0,0
8.70785599515301,51.3947310106197,0,0
8.59069980949339,50.6930640635609,0,0
8.47657848651656,50.0055121381701,0,0
8.36537024825766,49.3316115956135,0,0
8.25695628317304,48.6709195092508,0,0
8.15122113203986,48.0230139045748,0,0
8.04805314207268,47.3874939014389,0,0
7.94734516734879,46.7639806059231,0,0
7.84899576264307,46.1521197123722,0,0
7.75291115668916,45.5515867503105,0,0
7.65900823990767,44.962095553155,0,0
7.56721855387574,44.3834095463394,0,0
7.47749270255641,43.8153536437271,0,0
7.3898037174196,43.2578222350011,0,0
7.30414708542045,42.71077735188,0,0
7.22053531298258,42.1742327812584,0,0
7.13898693535789,41.6482254011652,0,0
7.05951318798494,41.1327812982017,0,0
6.98210750886997,40.6278862556829,0,0
6.90674146854246,40.1334667742931,0,0
6.83336692863284,39.6493828907827,0,0
6.76192158901802,39.175431234952,0,0
6.69233502728045,38.7113557232507,0,0
6.62453364336821,38.2568626753679,0,0
6.5584440915075,37.8116369348905,0,0
6.49399535908571,37.3753562034761,0,0
6.43111982798573,36.9477020361412,0,0
6.3697536549461,36.5283671720479,0,0
6.30983674539953,36.1170596756284,0,0
6.25131251661993,35.7135046872901,0,0
6.19412757433446,35.3174445822192,0,0
6.13823137281314,34.9286381835037,0,0
6.08357589299193,34.5468594898098,0,0
6.03011535260716,34.1718962155867,0,0
5.97780595169268,33.8035483208235,0,0
5.92660565204585,33.4416266258633,0,0
5.87647398766449,33.0859515560314,0,0
5.82737190306716,32.7363520316795,0,0
5.77926161694212,32.3926645041731,0,0
5.73210650926273,32.0547321319669,0,0
5.68587103061201,31.7224040895726,0,0
5.64052063283423,31.3955350035424,0,0
5.59602172018195,31.0739845120052,0,0
5.55234161979258,30.7576169467486,0,0
5.50944856959585,30.4463011386022,0,0
5.46731172070138,30.1399103474908,0,0
5.42590115015566,29.8383223178086,0,0
5.38518787908718,29.5414194579655,0,0
5.34514389126942,29.2490891407066,0,0
5.30574214876045,28.9612241191302,0,0
5.26695660527494,28.6777230531595,0,0
5.22876222485214,28.3984911428482,0,0
5.19113502327777,28.1234408669975,0,0
5.15405216192812,27.8524928245906,0,0
5.1174921365091,27.5855766665594,0,0
5.08143511335455,27.3226320790031,0,0
5.04586346816339,27.063609729708,0,0
5.01076256811315,26.8084720161312,0,0
4.97612179758916,26.5571933639984,0,0
4.94193575090663,26.309759747557,0,0
4.90820540319749,26.0661670822326,0,0
4.87493894756791,25.8264182379684,0,0
4.84215190982808,25.5905186807378,0,0
4.80986619891146,25.3584711482315,0,0
4.77810797325472,25.130270174883,0,0
4.74690456479226,24.9058974942592,0,0
4.71628105601962,24.685319200581,0,0
4.6862572626712,24.4684850685269,0,0
4.65684573629662,24.2553298380685,0,0
4.62805104226058,24.0457758469166,0,0
4.59987018316799,23.8397362771565,0,0
4.57229379544846,23.6371184204053,0,0
4.54530769700492,23.4378266029569,0,0
4.51889444882924,23.2417646194087,0,0
4.49303472452515,23.0488376501739,0,0
4.4677083971715,22.8589536962838,0,0
4.44289533100753,22.6720245851381,0,0
4.41857590881104,22.4879666072982,0,0
4.39473134492516,22.3067008473648,0,0
4.37134383793815,22.1281532728832,0,0
4.34839661246886,21.952254642878,0,0
4.32587389070162,21.7789402915541,0,0
4.30376082424154,21.6081498338301,0,0
4.28204340746387,21.4398268292617,0,0
4.26070838582965,21.2739184310945,0,0
4.23974316693503,21.1103750386326,0,0
4.2191357381941,20.9491499642748,0,0
4.19887459265124,20.790199121451,0,0
4.17894866306463,20.6334807360703,0,0
4.15934726374291,20.4789550816525,0,0
4.14006003938064,20.3265842367338,0,0
4.12107692014531,20.1763318621673,0,0
4.10238808240601,20.0281629953651,0,0
4.08398391469886,19.8820438582325,0,0
4.06585498876722,19.7379416754167,0,0
4.0479920357842,19.5958244995251,0,0
4.03038592815998,19.4556610401277,0,0
4.01302766765853,19.3174204936977,0,0
3.99590838089418,19.181072372217,0,0
3.97901932363713,19.0465863290771,0,0
3.96235189569748,18.9139319822617,0,0
3.94589766842436,18.7830787367479,0,0
3.92964842695809,18.6539956107303,0,0
3.91359622916914,18.5266510737228,0,0
3.89773348252288,18.401012908731,0,0
3.88205303870048,18.2770481151238,0,0
3.86654830347092,18.1547228727658,0,0
3.85121335593514,18.0340025900441,0,0
3.83604306698554,17.914852056818,0,0
3.82103320220677,17.7972357161004,0,0
3.80618049062073,17.6811180541875,0,0
3.79148263931559,17.5664640884997,0,0
3.77693827690355,17.4532399088482,0,0
3.76254681709087,17.3414132073103,0,0
3.74830824695754,17.2309537218384,0,0
3.73422286015905,17.1218335249271,0,0
3.72029096872475,17.0140271120133,0,0
