2344.75035572092,1126.27320533235,0,0
797.481993475547,681.002391779486,0,0
491.753482739392,508.122031173602,0,0
363.207280932857,458.359814052467,0,0
290.581169749258,401.371590445561,0,0
240.478712745577,348.209234051223,0,0
195.520938776063,326.291410892664,0,0
168.148673012783,302.240199933747,0,0
147.589029050119,284.392190396709,0,0
131.397967174292,267.662432870726,0,0
119.566051379363,255.562102717044,0,0
108.707289050946,241.748719303877,0,0
98.969756702139,228.75883035794,0,0
91.2258636286598,219.140876898083,0,0
84.5128480536541,208.796353333938,0,0
78.5704689641008,199.876238107958,0,0
73.2275674636434,191.494135745577,0,0
68.6095530084909,183.854631387127,0,0
64.4709617724221,176.945038753598,0,0
60.8222543351958,170.672378665287,0,0
57.528658338007,165.020721663259,0,0
54.5409871110388,160.02694245061,0,0
51.8152722020254,155.328799231166,0,0
49.3101114846893,150.773696603492,0,0
46.9863513207494,146.37864072225,0,0
44.8303617932805,142.186667947458,0,0
42.8302168640367,138.176265661652,0,0
40.9768466181081,134.4207218721,0,0
39.2488410527253,130.901316901085,0,0
37.6312094674343,127.647850554556,0,0
36.1157997249852,124.521749528706,0,0
34.7186418344809,121.50788538606,0,0
33.4229398155414,118.553356592034,0,0
32.2176442738322,115.722349109067,0,0
31.0870364820147,112.971197474221,0,0
30.0285842236418,110.353338115595,0,0
29.0308521781796,107.824008406119,0,0
28.0925461198098,105.420525251922,0,0
27.2041650647551,103.102453354762,0,0
26.364730608216,100.893212684854,0,0
25.5673464553371,98.7635703988549,0,0
24.8114951257977,96.7269403466812,0,0
24.0928720390117,94.7654053611945,0,0
23.4110118476333,92.8852316303039,0,0
22.7628982417142,91.0753114147861,0,0
22.1474229141499,89.3363108039227,0,0
21.5621449702322,87.6598884830403,0,0
21.0057102964876,86.0429978578062,0,0
20.4761282000465,84.4789555067403,0,0
19.9718427387072,82.9641930723608,0,0
19.4909428032313,81.4945170421192,0,0
19.0317058668624,80.0673297719181,0,0
18.5923505271481,78.6799172917319,0,0
