968.981275397359,485.602436425309,0,0
401.148198658496,329.925021692246,0,0
272.880066688096,286.376152478142,0,0
220.67328449466,250.221092037693,0,0
184.579035691857,220.967531987191,0,0
159.668625306011,199.102760670938,0,0
140.123015877416,181.092436565154,0,0
124.259912723176,167.805171973527,0,0
111.619852126245,156.776214817516,0,0
100.936561052034,147.279438085768,0,0
91.6736458298658,138.51725856989,0,0
84.1799126932118,130.937367195135,0,0
78.0825736331014,124.596958642803,0,0
72.8244655589388,118.909049620846,0,0
68.1926085135355,113.667730552553,0,0
64.0589547966555,108.803574937914,0,0
60.3669254795098,104.268648991549,0,0
57.0661127603104,100.04075125961,0,0
54.0489418037347,96.1304723100483,0,0
51.282394070621,92.5265041395026,0,0
48.7589155307176,89.1961733741115,0,0
46.4636607137465,86.0914271834712,0,0
44.3703753395512,83.1696172064752,0,0
42.4525569261064,80.4044309169697,0,0
40.6869249957179,77.778640488404,0,0
39.0537976304905,75.2779574472581,0,0
37.5368174932296,72.8894977494225,0,0
36.1222392571754,70.6025818474616,0,0
34.798139166575,68.4097734881962,0,0
33.5540364417119,66.3070060570118,0,0
32.3816124766508,64.29289151237,0,0
31.2761787885922,62.3678002208563,0,0
30.2361763992527,60.5322873269307,0,0
29.2598606296569,58.7848018662201,0,0
28.3435678677567,57.1211783844071,0,0
27.482619527934,55.536380569939,0,0
26.6722818344686,54.0260243415317,0,0
25.9079810280547,52.5865570407109,0,0
25.1852228995239,51.2147791252228,0,0
24.4996343752801,49.9074606584813,0,0
23.8470765966476,48.661203972335,0,0
23.2237313910301,47.4724234245947,0,0
22.6263002729941,46.3373719148388,0,0
22.0525233115871,45.2523303550567,0,0
21.5018498393512,44.2140722161624,0,0
20.9752294276231,43.2202285880435,0,0
20.4734836216754,42.2691495074496,0,0
19.9960106762294,41.3596698862648,0,0
19.5409609691558,40.491046089287,0,0
19.1058617362319,39.6628735121089,0,0
18.6879915705116,38.8749079368836,0,0
18.2845581472691,38.1267252401268,0,0
17.8929119535985,37.4169439338581,0,0
17.5112315117979,36.7420562367723,0,0
17.1399335886882,36.096623492879,0,0
16.7821857508317,35.4760190078788,0,0
16.4410012612202,34.8776959321888,0,0
16.1165174285603,34.299991936484,0,0
15.8070837068373,33.7414504365666,0,0
15.5109340912216,33.2007644502302,0,0
15.2266931652822,32.6767436322322,0,0
14.9533303864497,32.1682378151981,0,0
14.6900288885514,31.6740798075982,0,0
14.436090355591,31.1930739099422,0,0
14.1908850305297,30.7240289219383,0,0
13.9538336801674,30.2658217904023,0,0
13.724410883491,29.8174720258875,0,0
13.50216416586,29.3782077063936,0,0
13.2867417664211,28.9475096434967,0,0
13.0779142657498,28.5251244111756,0,0
12.8755714645508,28.1110357143703,0,0
12.6796839678591,27.7053871494019,0,0
12.4902380019382,27.3083714918212,0,0
12.3071718990439,26.9201285936487,0,0
12.130344881235,26.5406912305979,0,0
11.9595456119074,26.1699842752531,0,0
11.7945224756046,25.8078542028371,0,0
11.6350135687856,25.4541037563909,0,0
11.4807660785483,25.1085187063515,0,0
11.3315451376773,24.7708841745547,0,0
11.1871357107263,24.4409925943237,0,0
11.0473406516509,24.1186462312395,0,0
10.9119770107697,23.8036567218858,0,0
10.7808719801053,23.4958433782814,0,0
10.653859428695,23.1950313323036,0,0
10.5307775659344,22.9010500312934,0,0
10.4114678586489,22.6137322036648,0,0
10.2957750067156,22.3329132136571,0,0
10.1835476153329,22.0584306751089,0,0
10.0746391796247,21.790124221245,0,0
9.96890906657233,21.5278353712579,0,0
9.86622328466459,21.2714074676808,0,0
9.76645493477603,21.0206856779193,0,0
9.66948431807209,20.7755170641292,0,0
9.57519873388667,20.53575073234,0,0
9.48349203500709,20.3012380753476,0,0
9.39426402348346,20.0718331232396,0,0
9.30741976993559,19.8473930090381,0,0
9.22286892585223,19.6277785445527,0,0
9.14052507479231,19.4128548845577,0,0
9.06030513935939,19.2024922386979,0,0
8.98212883205096,18.9965665736738,0,0
8.90591811522971,18.7949602368295,0,0
8.83159662267309,18.5975624292393,0,0
8.75908899397174,18.4042694637558,0,0
8.68832008218412,18.2149847618674,0,0
