976.284197625541,560.9165296622,0,0
435.493972204977,348.428938803821,0,0
289.928457995028,273.67484052297,0,0
230.341778644445,241.539410452768,0,0
191.00073528959,219.855439399493,0,0
162.566109247254,201.039212067752,0,0
140.912954505775,186.679574036394,0,0
124.021727572197,170.833225913029,0,0
111.311984816861,157.926540141949,0,0
101.07446810559,146.746616405694,0,0
92.4089795457524,137.222613655133,0,0
84.7927221077675,128.217201577281,0,0
78.2046359209948,119.737187752987,0,0
72.405299975217,111.962855523254,0,0
67.1791846788168,105.191031186571,0,0
62.2010822481351,99.4219823646827,0,0
58.0064809930349,94.2191639711382,0,0
54.3413120832528,89.5893421169902,0,0
51.1288067521422,85.4851118544718,0,0
48.3008983796769,81.7887526397592,0,0
45.7815122115272,78.4198120458511,0,0
43.5102639689575,75.3275291160259,0,0
41.4418555054231,72.4726385474799,0,0
39.5425692975601,69.8256918934174,0,0
37.7877882002395,67.3623683258721,0,0
36.161228667873,65.060841881972,0,0
34.6529862030606,62.9023211126755,0,0
33.2565403034622,60.872200968198,0,0
31.9660713241265,58.9597251124586,0,0
30.7729661600706,57.1564971008161,0,0
29.6663924157466,55.4552722919167,0,0
28.6357891225922,53.8494565306992,0,0
27.6720105982188,52.3329686300578,0,0
26.7674223989842,50.9001669660465,0,0
25.9156203463768,49.5457484887599,0,0
25.1111311220144,48.2645883375632,0,0
24.3492617058331,47.0514999900315,0,0
23.6261994526772,45.9010529130737,0,0
22.9392684550391,44.8078741881335,0,0
22.2868870744701,43.7674872855526,0,0
21.6678777129783,42.776687566074,0,0
21.0806597623908,41.8329561824281,0,0
20.5231192581129,40.9337909548798,0,0
19.9929644526523,40.0765082974002,0,0
19.4880013242531,39.2583484852123,0,0
19.0062209474038,38.4766638050276,0,0
18.54580638314,37.7290735492349,0,0
18.1051244679856,37.0135295970114,0,0
17.6827258535654,36.3282755689094,0,0
17.2773572851901,35.6717184719159,0,0
16.8879728457323,35.0422777619952,0,0
16.5137296081371,34.4383036844766,0,0
16.1539714505218,33.8581170934819,0,0
15.80821477398,33.3001355675654,0,0
15.4761309085699,32.7629932793011,0,0
15.1575002244083,32.2455769392224,0,0
14.8521299732757,31.7469661607867,0,0
14.5597645781789,31.2663326613525,0,0
14.2800285344594,30.8028666870092,0,0
14.0124192696118,30.3557562245384,0,0
13.7563378118394,29.9241986023347,0,0
13.5111332546204,29.507415480856,0,0
13.2761429256632,29.1046586646758,0,0
13.0507209647788,28.7152086248879,0,0
12.8342552324603,28.3383713466507,0,0
12.6261753463022,27.9734768766304,0,0
12.4259550217849,27.6198801480185,0,0
12.2331112345669,27.2769632442583,0,0
12.0472018202801,26.9441380265063,0,0
11.8678223550366,26.6208483381426,0,0
11.6946026235908,26.3065713765191,0,0
11.5272026787243,26.0008181190509,0,0
11.3653084059312,25.7031328780964,0,0
11.2086266102016,25.4130921441252,0,0
11.05687987194,25.1303028722329,0,0
10.9098016405704,24.8544003064568,0,0
10.7671320846119,24.5850453871233,0,0
10.6286150206779,24.3219218297801,0,0
10.4939958943871,24.0647331546354,0,0
10.3630204986374,23.8132002973193,0,0
10.235434093498,23.567060949661,0,0
10.1109809563896,23.3260724737391,0,0
9.98940521635573,23.0900210067327,0,0
9.87045517669056,22.8587396577917,0,0
9.75389504345088,22.632136878392,0,0
9.63952897215477,22.410229544194,0,0
9.52723973964844,22.1931633167959,0,0
9.41703440374618,21.9811937042126,0,0
9.30907357161936,21.7746134615457,0,0
9.20365382677122,21.5736510172034,0,0
9.10113247268359,21.3783950245408,0,0
9.00182247674929,21.1887811918845,0,0
8.90590791272618,21.00462939489,0,0
8.81341508541043,20.8256949485795,0,0
8.72423811003946,20.6517089054128,0,0
8.63819118847667,20.4824018027137,0,0
8.55505853145645,20.3175151969543,0,0
8.47462761941376,20.1568063278348,0,0
8.39670545476969,20.0000493532294,0,0
8.32112340150418,19.8470349369044,0,0
8.24773622845889,19.6975690738426,0,0
8.17641900572924,19.5514716218394,0,0
8.10706369486775,19.4085748091961,0,0
8.03957615215626,19.2687218780976,0,0
7.97387370332236,19.1317659517303,0,0
7.90988321763211,18.9975691619201,0,0
7.8475395440562,18.8660020353364,0,0
7.78678418095686,18.7369431065184,0,0
7.72756408885601,18.6102787040047,0,0
7.66983060143084,18.4859028423797,0,0
7.6135384303375,18.3637171495608,0,0
7.55864478645004,18.2436307659457,0,0
7.50510864938389,18.1255601689148,0,0
7.45289020970446,18.0094288989643,0,0
7.40195048983948,17.8951671871708,0,0
7.35225112868099,17.7827115026137,0,0
7.30375429847053,17.6720040495174,0,0
7.25642271467442,17.5629922465705,0,0
7.21021970020694,17.4556282167968,0,0
7.16510927199094,17.3498683083494,0,0
7.12105622712701,17.2456726576024,0,0
7.07802621511148,17.1430047980566,0,0
7.03598578997392,17.0418313130035,0,0
6.99490244132951,16.9421215268109,0,0
6.95474460630049,16.8438472287317,0,0
6.91548166553028,16.7469824236513,0,0
6.87708392664575,16.6515031054791,0,0
6.83952259800582,16.55738705041,0,0
6.80276975477886,16.4646136286309,0,0
6.76679829856853,16.3731636340242,0,0
6.73158191110568,16.2830191319787,0,0
6.69709500200918,16.1941633255891,0,0
6.66331265030195,16.1065804404276,0,0
6.63021053921946,16.0202556278148,0,0
6.5977648838161,15.9351748861967,0,0
6.56595235089895,15.8513249999325,0,0
6.53474997084007,15.7686934945229,0,0
6.5041350407849,15.6872686070667,0,0
6.47408501865103,15.6070392704839,0,0
6.44457740707681,15.5279951097207,0,0
6.41558962613388,15.4501264477147,0,0
6.38709887318196,15.3734243182478,0,0
6.35908196776087,15.297880481905,0,0
6.33151517895408,15.2234874401046,0,0
6.30437403232411,15.1502384404777,0,0
6.27763309346659,15.0781274646793,0,0
6.25126572568374,15.0071491868771,0,0
6.22524382057554,14.937298887594,0,0
6.19953750298891,14.8685723031772,0,0
6.17411481648341,14.8009653859239,0,0
6.14894140331317,14.7344739440157,0,0
6.12398020531966,14.6690931244931,0,0
6.09919123090374,14.6048166979077,0,0
6.07453146044097,14.5416361026773,0,0
6.04995499980176,14.4795392152155,0,0
6.02541363896654,14.4185088362134,0,0
6.00085802551425,14.3585209350319,0,0
5.97623970729146,14.2995427868071,0,0
5.95151430559305,14.2415312829838,0,0
5.92664599941279,14.1844318962564,0,0
5.90161326439667,14.1281790048225,0,0
5.87641535680574,14.0726984412481,0,0
5.85107837623642,14.0179130696553,0,0
5.82565906511239,13.9637517167455,0,0
5.80024422025858,13.9101607840152,0,0
5.77494421246973,13.8571165400248,0,0
5.74988083283195,13.8046350306957,0,0
5.72517193774277,13.7527765370912,0,0
5.70091687677973,13.7016429345165,0,0
5.67718638538274,13.6513686443891,0,0
5.65401863551992,13.6021079182176,0,0
5.63142074574006,13.5540219410153,0,0
5.60937357539666,13.5072685707157,0,0
5.58783746201414,13.4619961026459,0,0
5.56675723817622,13.4183410645052,0,0
5.54606571534774,13.3764291487043,0,0
5.52568545121009,13.3363779893915,0,0
5.50552895659804,13.2983003654515,0,0
5.48549765866483,13.262306281123,0,0
5.4654800822758,13.22850200254,0,0
5.44535002296744,13.1969833359537,0,0
5.42496618156193,13.1678191833397,0,0
5.40417607447194,13.141020082895,0,0
5.38282916168781,13.116486544267,0,0
5.3608063754522,13.0939373193758,0,0
5.33807247486268,13.0728345814358,0,0
5.31474663775599,13.0523539978492,0,0
5.29115849019372,13.0314731475138,0,0
5.26782610356102,13.0092157862283,0,0
5.24531510608519,12.9849597238283,0,0
5.22404456263079,12.9586071573743,0,0
5.20418108705492,12.9305059028382,0,0
5.18567716499089,12.9012199182487,0,0
5.1683767985555,12.8713198846761,0,0
5.15210030607713,12.8412729719937,0,0
5.13668474064842,12.8114163767141,0,0
5.12199487021789,12.7819728980435,0,0
5.10792176102961,12.7530786655162,0,0
5.09437798196573,12.7248091873935,0,0
5.08129277602492,12.6971995606599,0,0
5.06860807013209,12.6702588245898,0,0
5.05627536548408,12.6439796904713,0,0
5.04425334423081,12.618344968911,0,0
5.03250601512988,12.5933317568227,0,0
5.02100125423168,12.5689141509061,0,0
5.00970963403313,12.545065016312,0,0
4.99860346663037,12.5217571702788,0,0
4.9876560135053,12.4989642285864,0,0
4.97684083928993,12.4766612917034,0,0
4.96613131196631,12.4548256032299,0,0
4.95550027968847,12.4334372833132,0,0
4.94491998548245,12.4124802120387,0,0
4.93436231315019,12.3919430988666,0,0
4.92379948289474,12.3718207088234,0,0
4.91320531732639,12.3521151110843,0,0
4.90255715225445,12.3328366696378,0,0
4.89183834304467,12.3140043375385,0,0
4.88104110147876,12.295644721678,0,0
4.87016912027949,12.2777894718709,0,0
4.85923920733116,12.2604709182112,0,0
4.84828112728952,12.2437165088689,0,0
4.83733517797003,12.2275432476367,0,0
4.8264476885698,12.2119536135275,0,0
4.8156653523151,12.1969340972406,0,0
4.80502971809057,12.1824566164505,0,0
4.7945730385676,12.1684821221589,0,0
4.78431610582786,12.1549651503615,0,0
4.77426802935045,12.1418580812059,0,0
4.7644274350583,12.1291142824564,0,0
4.75478440616413,12.1166898380843,0,0
4.74532258180929,12.1045439685078,0,0
4.73602103924679,12.0926384574749,0,0
4.72685579397851,12.0809364451931,0,0
4.71780090316727,12.0694009025715,0,0
4.70882924274277,12.057993032625,0,0
4.69991306372522,12.0466707904677,0,0
4.69102443894225,12.0353876864659,0,0
4.6821357036942,12.0240920354757,0,0
4.67321998258381,12.0127268270151,0,0
4.66425188264291,12.0012303997452,0,0
4.65520841616533,11.9895380879991,0,0
4.64607018408062,11.977584946444,0,0
4.63682278656358,11.9653095362031,0,0
4.62745832244399,11.9526585780853,0,0
4.61797670901246,11.9395920855055,0,0
4.60838645776216,11.926088444442,0,0
4.5987045738649,11.9121488574246,0,0
4.58895548980044,11.8978006044325,0,0
4.57916938688818,11.8830986417866,0,0
4.56938073471799,11.8681251175644,0,0
4.55962806958278,11.8529864319941,0,0
4.54995560049013,11.8378075583103,0,0
4.5404160680321,11.8227235616003,0,0
4.53107279869052,11.8078687664337,0,0
4.52199811186164,11.7933648936667,0,0
4.51326627508057,11.7793104072999,0,0
4.504942137151,11.7657735901256,0,0
4.49706961491493,11.7527909635278,0,0
4.48966485730841,11.7403708607585,0,0
4.48271646464169,11.7285002924332,0,0
4.47619158840191,11.7171526422004,0,0
4.47004463967035,11.706294282856,0,0
4.46422548549421,11.6958892672489,0,0
4.45868542924755,11.6859021387102,0,0
4.45338067631795,11.6762993402083,0,0
4.44827377886011,11.6670497587263,0,0
4.44333376824723,11.658124817307,0,0
4.43853558456518,11.6494983706354,0,0
4.43385921968079,11.6411465378809,0,0
4.42928881614542,11.6330475309428,0,0
4.42481184185561,11.6251814969233,0,0
4.4204183865348,11.6175303766078,0,0
4.41610058670456,11.6100777752516,0,0
4.41185216760029,11.6028088415472,0,0
4.40766808399405,11.5957101518928,0,0
4.4035442412504,11.5887695985037,0,0
4.39947727985505,11.5819762809898,0,0
4.39546440939763,11.5753204016667,0,0
4.39150328074229,11.5687931651648,0,0
4.38759188754716,11.5623866829638,0,0
4.38372849029846,11.5560938833981,0,0
4.37991155762126,11.5499084275367,0,0
4.37613972086984,11.5438246311781,0,0
4.37241173895299,11.537837393042,0,0
4.36872647107292,11.5319421291069,0,0
4.36508285560377,11.5261347129313,0,0
4.36147989374874,11.520411421712,0,0
4.35791663692626,11.5147688877765,0,0
4.35439217707161,11.5092040551617,0,0
4.35090563921935,11.5037141409135,0,0
4.34745617586851,11.4982966007299,0,0
4.34404296273821,11.4929490985718,0,0
4.3406651956027,11.4876694798748,0,0
4.3373220879592,11.4824557480114,0,0
4.33401286933266,11.4773060436696,0,0
4.33073678406166,11.472218626837,0,0
4.32749309044287,11.4671918611023,0,0
4.32428106013716,11.4622242000082,0,0
4.32109997776231,11.4573141752163,0,0
4.31794914061459,11.4524603862638,0,0
4.31482785847529,11.4476614917163,0,0
4.31173545347023,11.4429162015422,0,0
4.30867125995898,11.4382232705511,0,0
4.30563462443827,11.4335814927595,0,0
4.30262490544948,11.4289896965613,0,0
4.2996414734851,11.4244467405976,0,0
4.29668371089194,11.4199515102321,0,0
4.29375101177207,11.4155029145515,0,0
4.29084278188377,11.4110998838213,0,0
4.28795843854656,11.4067413673357,0,0
4.28509741055492,11.4024263316119,0,0
4.28225913810595,11.3981537588814,0,0
4.27944307274626,11.3939226458446,0,0
4.27664867734343,11.3897320026524,0,0
4.27387542608709,11.3855808520918,0,0
4.27112280452417,11.3814682289502,0,0
4.26839030963241,11.3773931795409,0,0
4.26567744993539,11.3733547613728,0,0
4.26298374566164,11.3693520429524,0,0
4.26030872894955,11.3653841037057,0,0
4.25765194409843,11.361450034012,0,0
4.25501294786537,11.3575489353397,0,0
4.25239130980605,11.3536799204793,0,0
4.24978661265641,11.349842113865,0,0
4.24719845275079,11.3460346519802,0,0
4.24462644047041,11.3422566838397,0,0
4.24207020071504,11.3385073715433,0,0
4.2395293733888,11.3347858908918,0,0
4.23700361388964,11.331091432061,0,0
4.23449259359104,11.3274232003214,0,0
4.23199600030264,11.3237804167969,0,0
4.22951353869602,11.3201623192513,0,0
4.22704493068074,11.3165681628893,0,0
4.22458991571535,11.3129972211621,0,0
4.22214825103824,11.3094487865609,0,0
4.2197197118032,11.3059221713866,0,0
4.21730409110572,11.3024167084784,0,0
4.21490119988735,11.2989317518874,0,0
4.21251086670729,11.2954666774796,0,0
4.21013293737265,11.2920208834529,0,0
4.20776727442199,11.2885937907558,0,0
4.20541375645962,11.2851848433923,0,0
4.20307227734167,11.281793508605,0,0
4.20074274521894,11.2784192769257,0,0
4.19842508144477,11.2750616620866,0,0
4.19611921936003,11.2717202007891,0,0
4.1938251029706,11.2683944523287,0,0
4.19154268553551,11.2650839980775,0,0
4.18927192808648,11.2617884408282,0,0
